VARIABLES = "X" "Y"
ZONE I=  65    J=   57
  0.20243451000000001       0.13559153680000000     
  0.22962531450000001       0.13896483179999999     
  0.25676247479999997       0.14231698220000000     
  0.28385779259999999       0.14562088249999999     
  0.31092074510000001       0.14884597059999999     
  0.33795922989999999       0.15195502340000000     
  0.36498004200000000       0.15489973130000001     
  0.39198929069999999       0.15761424600000001     
  0.41899210209999999       0.16000594200000001     
  0.44599303600000001       0.16194422540000000     
  0.47299531099999997       0.16325333710000001     
  0.49999979140000000       0.16373245419999999     
  0.52700430149999999       0.16325338180000001     
  0.55400663610000001       0.16194432970000000     
  0.58100754020000001       0.16000604630000001     
  0.60801035169999995       0.15761435030000001     
  0.63501942160000002       0.15489988029999999     
  0.66204035279999995       0.15195518729999999     
  0.68907898660000000       0.14884613450000000     
  0.71614199879999996       0.14562104640000001     
  0.74323719740000005       0.14231716100000000     
  0.77037423849999997       0.13896499570000001     
  0.79756492379999999       0.13559171560000000     
  0.82482427359999999       0.13222356139999999     
  0.85217189790000003       0.12888833880000000     
  0.87963432070000003       0.12561811510000001     
  0.90724700690000004       0.12245214729999999     
  0.93505817650000000       0.11944018300000001     
  0.96313226220000003       0.11664474760000000     
  0.99154806139999996       0.11413806679999999     
   1.0203880070000000       0.11198644340000000     
   1.0558178420000000       0.10990466180000000     
   1.0917876959999999       0.10831198100000000     
   1.1281616690000000       0.10709147900000000     
   1.1648291350000000       0.10613993560000000     
   1.2017090319999999       0.10538068410000000     
   1.2387450929999999       0.10475969310000000     
   1.2758961920000000       0.10423909130000000     
   1.3131337169999999       0.10379197449999999     
   1.3504352570000000       0.10339859130000000     
   1.3877849579999999       0.10304406290000000     
   1.4251691099999999       0.10271672160000000     
   1.4625772239999999       0.10240694140000001     
   1.5000000000000000       0.10210642220000000     
 -0.50000000000000000       0.13251434270000001     
 -0.46286684270000000       0.13289259370000001     
 -0.42575091120000003       0.13328175249999999     
 -0.38866317270000000       0.13369153440000001     
 -0.35161644219999999       0.13413302599999999     
 -0.31462574010000000       0.13461941480000000     
 -0.27770945429999999       0.13516700270000001     
 -0.24089080099999999       0.13579651710000001     
 -0.20419976120000000       0.13653491440000001     
 -0.16767536099999999       0.13741771880000000     
 -0.13136881589999999       0.13849145169999999     
  -9.5345824960000006E-002  0.13981495799999999     
  -5.9686150399999999E-002  0.14145661890000000     
  -2.4474261330000000E-002  0.14348056910000001     
   4.4949287549999996E-003  0.14548619090000001     
   3.3118695019999998E-002  0.14776350560000001     
   6.1444573099999997E-002  0.15027546880000001     
   8.9524753390000003E-002  0.15297549960000001     
  0.11740718040000001       0.15581713620000001     
  0.14513216910000001       0.15875840190000001     
  0.17273217439999999       0.16176252070000000     
  0.20023284850000000       0.16479702290000001     
  0.22765450179999999       0.16783197220000001     
  0.25501325730000002       0.17083810269999999     
  0.28232216840000002       0.17378494140000000     
  0.30959200860000002       0.17663843930000001     
  0.33683180810000002       0.17935842280000000     
  0.36404931550000003       0.18189522620000001     
  0.39125120640000000       0.18418590720000000     
  0.41844320299999999       0.18615013359999999     
  0.44563001390000001       0.18768809740000000     
  0.47281497719999999       0.18868543209999999     
  0.49999979140000000       0.18903523680000001     
  0.52718472480000000       0.18868549170000001     
  0.55436962840000004       0.18768817190000001     
  0.58155643940000001       0.18615025280000000     
  0.60874843599999995       0.18418604140000000     
  0.63595032689999997       0.18189539020000001     
  0.66316771510000005       0.17935860160000000     
  0.69040757419999998       0.17663863299999999     
  0.71767741439999999       0.17378513509999999     
  0.74498641489999995       0.17083832620000000     
  0.77234512570000002       0.16783219580000000     
  0.79976671929999998       0.16479727629999999     
  0.82726722959999999       0.16176278890000001     
  0.85486716029999998       0.15875867010000000     
  0.88259208200000006       0.15581741930000001     
  0.91047430039999999       0.15297578279999999     
  0.93855446580000002       0.15027575190000000     
  0.96688044070000001       0.14776381850000000     
  0.99550408120000000       0.14548653360000000     
   1.0244731899999999       0.14348091190000001     
   1.0596849920000000       0.14145693179999999     
   1.0953446630000001       0.13981524109999999     
   1.1313675640000000       0.13849170510000000     
   1.1676741840000000       0.13741794230000001     
   1.2041985989999999       0.13653507830000000     
   1.2408899069999999       0.13579665120000001     
   1.2777085300000000       0.13516715169999999     
   1.3146252629999999       0.13461956380000001     
   1.3516161440000001       0.13413314520000000     
   1.3886626959999999       0.13369160890000001     
   1.4257503750000000       0.13328179720000000     
   1.4628665450000000       0.13289262350000000     
   1.5000000000000000       0.13251434270000001     
 -0.50000000000000000       0.17204463480000001     
 -0.46322590110000000       0.17251300810000000     
 -0.42647165059999997       0.17299355570000000     
 -0.38974970580000001       0.17349711060000000     
 -0.35307404399999998       0.17403568329999999     
 -0.31646069880000000       0.17462319139999999     
 -0.27992883320000000       0.17527610060000001     
 -0.24350142480000000       0.17601437870000000     
 -0.20720650260000001       0.17686235900000000     
 -0.17107827959999999       0.17784975470000000     
 -0.13515789810000001       0.17901180680000001     
  -9.9493183200000002E-002  0.18038824200000000     
  -6.4135797319999993E-002  0.18201908470000000     
  -2.9134208339999999E-002  0.18393580620000000     
  -4.8193734980000002E-005  0.18577608470000001     
   2.8765335680000000E-002  0.18781624729999999     
   5.7331994179999998E-002  0.19003508990000001     
   8.5683032869999995E-002  0.19240346550000001     
  0.11385051160000000       0.19488888979999999     
  0.14186429980000001       0.19745858010000000     
  0.16975073520000000       0.20008084179999999     
  0.19753231110000000       0.20272527639999999     
  0.22522796689999999       0.20536217090000000     
  0.25285357240000000       0.20796155929999999     
  0.28042247889999999       0.21049180630000000     
  0.30794599649999999       0.21291832629999999     
  0.33543387060000002       0.21520192920000000     
  0.36289435630000000       0.21729698780000001     
  0.39033460619999999       0.21915033460000000     
  0.41776069999999998       0.22070080040000001     
  0.44517782330000000       0.22188135980000001     
  0.47258993980000003       0.22262564300000001     
  0.49999988080000002       0.22288088500000000     
  0.52740973229999999       0.22262565790000000     
  0.55482167010000005       0.22188140449999999     
  0.58223885300000000       0.22070088979999999     
  0.60966509579999995       0.21915046869999999     
  0.63710534569999999       0.21729718149999999     
  0.66456580160000001       0.21520215270000001     
  0.69205361600000004       0.21291857959999999     
  0.71957713369999998       0.21049207449999999     
  0.74714607000000000       0.20796182750000000     
  0.77477163080000000       0.20536245410000001     
  0.80246722699999995       0.20272555950000001     
  0.83024871349999996       0.20008115470000001     
  0.85813504460000001       0.19745889310000000     
  0.88614875080000000       0.19488921760000000     
  0.91431617740000004       0.19240382310000001     
  0.94266712669999997       0.19003546239999999     
  0.97123378520000003       0.18781664970000000     
   1.0000472069999999       0.18577648699999999     
   1.0291332010000001       0.18393619359999999     
   1.0641347170000000       0.18201944230000000     
   1.0994921920000000       0.18038861449999999     
   1.1351567510000000       0.17901214960000000     
   1.1710772510000000       0.17785005270000001     
   1.2072055340000001       0.17686262729999999     
   1.2435005900000000       0.17601461709999999     
   1.2799280879999999       0.17527632420000000     
   1.3164601330000001       0.17462337019999999     
   1.3530734780000000       0.17403581739999999     
   1.3897490500000000       0.17349717019999999     
   1.4264712330000000       0.17299361529999999     
   1.4632254840000001       0.17251302299999999     
   1.5000000000000000       0.17204463480000001     
 -0.50000000000000000       0.22204461689999999     
 -0.46365129950000000       0.22260755300000001     
 -0.42732414600000002       0.22318302090000000     
 -0.39103159310000002       0.22378218170000000     
 -0.35478800539999999       0.22441704570000001     
 -0.31860929729999998       0.22510094940000000     
 -0.28251355890000002       0.22584895790000001     
 -0.24652145800000000       0.22667817770000001     
 -0.21065664290000000       0.22760815919999999     
 -0.17494598030000000       0.22866074740000000     
 -0.13941915329999999       0.22985950110000000     
 -0.10410747680000000       0.23122812810000001     
  -6.9041199979999995E-002  0.23278757929999999     
  -3.4245163199999998E-002  0.23455172780000000     
  -5.0518452189999997E-003  0.23620565239999999     
   2.3933535440000001E-002  0.23800037800000001     
   5.2722986790000002E-002  0.23992234470000001     
   8.1333540380000000E-002  0.24195262789999999     
  0.10978466269999999       0.24406865240000000     
  0.13809627290000001       0.24624583130000000     
  0.16628751159999999       0.24845856429999999     
  0.19437602160000000       0.25068056579999998     
  0.22237758340000000       0.25288495420000001     
  0.25030627849999998       0.25504398350000002     
  0.27817445990000000       0.25712832810000003     
  0.30599296090000000       0.25910663600000000     
  0.33377131820000000       0.26094487309999997     
  0.36151793599999998       0.26260602470000000     
  0.38924011590000002       0.26405012610000000     
  0.41694420580000002       0.26523533459999998     
  0.44463583829999997       0.26612049339999999     
  0.47231972220000001       0.26666912440000001     
  0.49999985100000000       0.26685521010000002     
  0.52767997980000003       0.26666918400000000     
  0.55536383389999999       0.26612064240000000     
  0.58305549619999997       0.26523551340000001     
  0.61075961590000005       0.26405030489999998     
  0.63848179579999997       0.26260629299999999     
  0.66622835400000002       0.26094520090000001     
  0.69400680069999998       0.25910699370000001     
  0.72182530160000002       0.25712868570000003     
  0.74969351289999997       0.25504437089999998     
  0.77762216330000000       0.25288537140000000     
  0.80562371020000001       0.25068098309999998     
  0.83371216059999997       0.24845902619999999     
  0.86190336940000001       0.24624630810000001     
  0.89021492000000002       0.24406914410000000     
  0.91866588589999998       0.24195311959999999     
  0.94727635379999997       0.23992285129999999     
  0.97606575490000003       0.23800088470000000     
   1.0050511360000001       0.23620617390000001     
   1.0342444180000001       0.23455223440000000     
   1.0690405370000000       0.23278807100000001     
   1.1041069029999999       0.23122861980000001     
   1.1394184830000000       0.22985993330000001     
   1.1749453540000001       0.22866111989999999     
   1.2106559280000000       0.22760847209999999     
   1.2465208770000000       0.22667849060000000     
   1.2825131420000000       0.22584924100000001     
   1.3186089990000001       0.22510121759999999     
   1.3547877070000001       0.22441725430000001     
   1.3910312650000001       0.22378233080000001     
   1.4273238180000001       0.22318312530000001     
   1.4636510610000000       0.22260758280000001     
   1.5000000000000000       0.22204461689999999     
 -0.50000000000000000       0.27204462889999997     
 -0.46404421330000001       0.27268001440000000     
 -0.42811033129999998       0.27332729100000003     
 -0.39221102000000002       0.27399700880000000     
 -0.35636004809999999       0.27470037339999998     
 -0.32057222720000000       0.27544921639999997     
 -0.28486365079999998       0.27625647190000002     
 -0.24925199149999999       0.27713596820000003     
 -0.21375632289999999       0.27810251710000000     
 -0.17839726810000001       0.27917164560000002     
 -0.14319601660000000       0.28035867209999998     
 -0.10817343000000000       0.28167763350000002     
  -7.3348194359999994E-002  0.28313952679999999     
  -3.8734450939999998E-002  0.28474989530000000     
  -9.4472998750000006E-003  0.28623700140000002     
   1.9675031300000000E-002  0.28782436249999999     
   4.8638951030000002E-002  0.28950184579999999     
   7.7454410490000000E-002  0.29125562310000003     
  0.10613363240000000       0.29306879640000000     
  0.13469001650000001       0.29492223260000000     
  0.16313731670000001       0.29679524899999998     
  0.19148889180000001       0.29866582159999999     
  0.21975740790000001       0.30051088329999998     
  0.24795459210000001       0.30230632419999998     
  0.27609124779999999       0.30402681230000000     
  0.30417713520000000       0.30564591289999998     
  0.33222120999999999       0.30713582039999998     
  0.36023133990000000       0.30846765640000001     
  0.38821473719999999       0.30961203580000002     
  0.41617774959999998       0.31054022910000001     
  0.44412624839999998       0.31122583149999999     
  0.47206538920000002       0.31164699790000000     
  0.49999991059999999       0.31178909539999999     
  0.52793449160000006       0.31164702770000002     
  0.55587357280000005       0.31122598050000000     
  0.58382207159999999       0.31054043770000000     
  0.61178505419999996       0.30961230400000000     
  0.63976842160000003       0.30846798419999999     
  0.66777861120000004       0.30713623759999997     
  0.69582271579999999       0.30564641949999999     
  0.72390860319999994       0.30402731900000002     
  0.75204527379999997       0.30230680110000002     
  0.78024244310000002       0.30051136020000002     
  0.80851089949999999       0.29866635800000002     
  0.83686238530000001       0.29679584500000000     
  0.86530971530000000       0.29492285850000000     
  0.89386612180000002       0.29306942219999998     
  0.92254537339999998       0.29125630860000001     
  0.95136070250000004       0.28950253129999998     
  0.98032456639999999       0.28782504799999997     
   1.0094468590000001       0.28623765709999999     
   1.0387340780000001       0.28475055100000002     
   1.0733478070000000       0.28314015269999998     
   1.1081730130000000       0.28167825940000002     
   1.1431956290000000       0.28035923839999999     
   1.1783967019999999       0.27917215229999998     
   1.2137557269999999       0.27810296420000002     
   1.2492514850000001       0.27713635560000000     
   1.2848632339999999       0.27625682950000002     
   1.3205720190000001       0.27544954420000001     
   1.3563598390000000       0.27470064160000002     
   1.3922109600000001       0.27399721739999999     
   1.4281102420000000       0.27332743999999998     
   1.4640443329999999       0.27268010380000002     
   1.5000000000000000       0.27204462889999997     
 -0.50000000000000000       0.32204464080000000     
 -0.46440571549999998       0.32273119690000002     
 -0.42883250119999999       0.32342830299999997     
 -0.39329239729999999       0.32414552569999999     
 -0.35779786110000000       0.32489264010000002     
 -0.32236209510000002       0.32567974929999999     
 -0.28699910639999998       0.32651743290000002     
 -0.25172349810000000       0.32741650940000000     
 -0.21655055879999999       0.32838791610000001     
 -0.18149590490000000       0.32944232229999998     
 -0.14657495919999999       0.33058965210000002     
 -0.11180207880000000       0.33183801169999999     
  -7.7189505100000000E-002  0.33319282530000000     
  -4.2746148999999997E-002  0.33465561269999999     
  -1.3371138830000000E-002  0.33599281310000001     
   1.5869732950000000E-002  0.33740115170000001     
   4.4980268929999997E-002  0.33887240289999998     
   7.3966704310000006E-002  0.34039565919999998     
  0.10283707080000000       0.34195759889999999     
  0.13160063329999999       0.34354296330000000     
  0.16026732329999999       0.34513497350000000     
  0.18884724380000001       0.34671539070000001     
  0.21735031899999999       0.34826499220000001     
  0.24578623469999999       0.34976366160000000     
  0.27416405080000000       0.35119041800000000     
  0.30249238010000001       0.35252368449999999     
  0.33077913520000002       0.35374131800000003     
  0.35903161760000002       0.35482120509999998     
  0.38725659250000000       0.35574170950000000     
  0.41546025869999997       0.35648265480000002     
  0.44364854690000000       0.35702630880000003     
  0.47182673219999999       0.35735857490000000     
  0.49999991059999999       0.35747039320000001     
  0.52817314859999998       0.35735866430000002     
  0.55635136370000005       0.35702648760000000     
  0.58453959229999997       0.35648289319999998     
  0.61274337769999998       0.35574200750000001     
  0.64096832280000005       0.35482156279999999     
  0.66922080520000005       0.35374176499999999     
  0.69750744099999995       0.35252416130000003     
  0.72583580020000005       0.35119098420000000     
  0.75421357150000001       0.34976422790000000     
  0.78264945750000003       0.34826555850000002     
  0.81115269660000000       0.34671601650000000     
  0.83973264690000005       0.34513565899999998     
  0.86839932200000003       0.34354367850000000     
  0.89716297389999999       0.34195834400000003     
  0.92603325839999995       0.34039640430000001     
  0.95501959319999996       0.33887317779999998     
  0.98413014409999999       0.33740192650000000     
   1.0133709909999999       0.33599361779999998     
   1.0427460669999999       0.33465644719999998     
   1.0771893260000001       0.33319357040000003     
   1.1118018629999999       0.33183872700000000     
   1.1465746160000001       0.33059030769999997     
   1.1814955469999999       0.32944294810000002     
   1.2165501120000000       0.32838842270000002     
   1.2517231700000000       0.32741692659999999     
   1.2869986300000000       0.32651782039999999     
   1.3223618269999999       0.32568010689999999     
   1.3577976230000000       0.32489290830000001     
   1.3932921890000001       0.32414576410000001     
   1.4288322929999999       0.32342848180000000     
   1.4644055370000000       0.32273128629999998     
   1.5000000000000000       0.32204464080000000     
 -0.50000000000000000       0.37204468250000000     
 -0.46473762390000001       0.37276300790000000     
 -0.42949497700000000       0.37349021430000001     
 -0.39428287740000001       0.37423455719999998     
 -0.35911253090000000       0.37500438089999999     
 -0.32399532199999997       0.37580797080000000     
 -0.28894311189999999       0.37665370110000002     
 -0.25396797059999998       0.37754982710000001     
 -0.21908204260000000       0.37850427630000000     
 -0.18429732320000000       0.37952429059999998     
 -0.14962524180000000       0.38061609860000001     
 -0.11507602040000001       0.38178429009999998     
  -8.0658175050000003E-002  0.38303112979999998     
  -4.6377729620000002E-002  0.38435587290000001     
  -1.6918072480000001E-002  0.38555836680000000     
   1.2430451810000000E-002  0.38681066040000001     
   4.1670266540000001E-002  0.38810575009999998     
   7.0805512370000004E-002  0.38943463560000002     
   9.9841706449999998E-002  0.39078655839999998     
  0.12878543140000001       0.39214912060000001     
  0.15764398869999999       0.39350861310000002     
  0.18642511959999999       0.39485013479999997     
  0.21513660250000000       0.39615783100000002     
  0.24378630520000000       0.39741533990000000     
  0.27238181230000003       0.39860561490000002     
  0.30093041059999998       0.39971128109999998     
  0.32943910360000001       0.40071505310000000     
  0.35791453719999999       0.40160009260000001     
  0.38636291029999997       0.40235021710000002     
  0.41479018330000000       0.40295091270000000     
  0.44320192930000002       0.40338972210000001     
  0.47160342340000000       0.40365707870000000     
  0.49999991059999999       0.40374696249999997     
  0.52839636800000001       0.40365722780000002     
  0.55679786210000004       0.40338999030000000     
  0.58520954849999995       0.40295121070000001     
  0.61363685130000001       0.40235060449999999     
  0.64208531380000000       0.40160056950000000     
  0.67056083680000000       0.40071567889999998     
  0.69906961919999999       0.39971193669999999     
  0.72761821750000000       0.39860633020000003     
  0.75621366499999998       0.39741608499999997     
  0.78486335279999997       0.39615860580000001     
  0.81357491019999995       0.39485090969999997     
  0.84235608579999999       0.39350944760000001     
  0.87121456860000002       0.39214995499999999     
  0.90015846489999995       0.39078742270000000     
  0.92919456960000002       0.38943547010000001     
  0.95832979679999997       0.38810655469999999     
  0.98756957050000005       0.38681149479999999     
   1.0169180630000001       0.38555926080000003     
   1.0463777780000001       0.38435673710000001     
   1.0806580779999999       0.38303190469999998     
   1.1150759459999999       0.38178503510000000     
   1.1496251820000001       0.38061681390000002     
   1.1842972039999999       0.37952491640000002     
   1.2190818790000000       0.37850478290000000     
   1.2539678809999999       0.37755033370000002     
   1.2889429330000000       0.37665417790000000     
   1.3239951130000001       0.37580838799999999     
   1.3591123820000000       0.37500470879999998     
   1.3942828180000000       0.37423479560000000     
   1.4294948580000000       0.37349036340000002     
   1.4647375350000000       0.37276306749999999     
   1.5000000000000000       0.37204468250000000     
 -0.50000000000000000       0.42204466460000001     
 -0.46504253150000002       0.42277768249999997     
 -0.43010312319999999       0.42351788280000002     
 -0.39519134160000002       0.42427214980000000     
 -0.36031684279999998       0.42504730819999997     
 -0.32548946140000001       0.42585003380000003     
 -0.29071912170000003       0.42668682340000003     
 -0.25601577759999999       0.42756381630000001     
 -0.22138908509999999       0.42848670480000001     
 -0.18684837220000000       0.42946022750000001     
 -0.15240226690000000       0.43048825860000001     
 -0.11805838350000000       0.43157312269999998     
  -8.3822861309999996E-002  0.43271520730000002     
  -4.9700021740000003E-002  0.43391272430000000     
  -2.0157579330000001E-002  0.43499454859999998     
   9.2916497959999993E-003  0.43611025809999998     
   3.8649275900000002E-002  0.43725383280000002     
   6.7918173969999995E-002  0.43841776249999997     
   9.7102276979999999E-002  0.43959310650000000     
  0.12620639800000000       0.44076967239999998     
  0.15523605050000000       0.44193634389999997     
  0.18419718739999999       0.44308093189999997     
  0.21309599279999999       0.44419062139999999     
  0.24193879960000000       0.44525203110000000     
  0.27073195579999998       0.44625160100000000     
  0.29948171969999998       0.44717544320000002     
  0.32819417120000000       0.44801017640000002     
  0.35687515139999998       0.44874268769999998     
  0.38553032279999999       0.44936093690000001     
  0.41416516900000000       0.44985416530000000     
  0.44278499480000000       0.45021340250000003     
  0.47139483690000000       0.45043173430000000     
  0.49999982120000003       0.45050507779999999     
  0.52860480550000000       0.45043191310000003     
  0.55721467729999996       0.45021364089999999     
  0.58583450319999997       0.44985449309999997     
  0.61446940900000002       0.44936135410000000     
  0.64312464000000003       0.44874313469999999     
  0.67180562020000001       0.44801068309999997     
  0.70051813129999996       0.44717609879999998     
  0.72926801440000000       0.44625237579999999     
  0.75806123020000005       0.44525289540000001     
  0.78690409660000005       0.44419151540000001     
  0.81580293179999996       0.44308191540000003     
  0.84476411340000002       0.44193738700000001     
  0.87379372119999998       0.44077065589999997     
  0.90289783479999997       0.43959403040000000     
  0.93208193780000004       0.43841868639999998     
  0.96135073900000001       0.43725475670000002     
  0.99070841070000004       0.43611121180000001     
   1.0201576950000000       0.43499553200000002     
   1.0497001410000000       0.43391367790000002     
   1.0838229660000001       0.43271607159999997     
   1.1180584430000000       0.43157392740000000     
   1.1524021630000001       0.43048903350000001     
   1.1868482830000000       0.42946091289999999     
   1.2213888170000000       0.42848724129999999     
   1.2560155390000001       0.42756435279999999     
   1.2907189130000001       0.42668730020000001     
   1.3254894020000001       0.42585051060000001     
   1.3603167530000000       0.42504769560000000     
   1.3951913119999999       0.42427241799999998     
   1.4301030640000001       0.42351800200000000     
   1.4650424719999999       0.42277771230000000     
   1.5000000000000000       0.42204466460000001     
 -0.50000000000000000       0.47204467649999998     
 -0.46532329919999998       0.47277799250000002     
 -0.43066284059999999       0.47351688149999999     
 -0.39602684970000002       0.47426688670000000     
 -0.36142376069999999       0.47503352170000002     
 -0.32686179879999999       0.47582197189999997     
 -0.29234933850000000       0.47663721440000001     
 -0.25789445640000003       0.47748365999999998     
 -0.22350491580000001       0.47836530210000000     
 -0.18918816750000000       0.47928529980000001     
 -0.15495084230000000       0.48024585840000000     
 -0.12079869209999999       0.48124781249999998     
  -8.6736306550000003E-002  0.48229056599999998     
  -5.2766960109999997E-002  0.48337194319999999     
  -2.3142792280000001E-002  0.48434579370000003     
   6.4024883320000000E-003  0.48534163829999999     
   3.5869989540000001E-002  0.48635423179999998     
   6.5261773770000003E-002  0.48737731579999999     
   9.4580732289999997E-002  0.48840335010000002     
  0.12383048980000000       0.48942407970000001     
  0.15301527079999999       0.49043026569999998     
  0.18213975430000001       0.49141216280000000     
  0.21120889479999999       0.49235922100000001     
  0.24022781850000000       0.49326071140000000     
  0.26920184489999999       0.49410569669999999     
  0.29813629390000002       0.49488338830000000     
  0.32703644040000002       0.49558314679999999     
  0.35590741040000001       0.49619495870000002     
  0.38475435969999999       0.49670967459999998     
  0.41358220579999999       0.49711909890000000     
  0.44239583610000000       0.49741658570000002     
  0.47120010849999999       0.49759715799999998     
  0.49999973180000001       0.49765774610000002     
  0.52879935499999997       0.49759724740000000     
  0.55760365720000005       0.49741679430000002     
  0.58641737699999996       0.49711939690000001     
  0.61524528260000000       0.49671006200000001     
  0.64409226180000001       0.49619549509999999     
  0.67296332120000002       0.49558377269999998     
  0.70186352730000001       0.49488410350000001     
  0.73079806570000005       0.49410650130000000     
  0.75977224109999997       0.49326157570000001     
  0.78879123929999995       0.49236014490000002     
  0.81786030529999998       0.49141317610000002     
  0.84698480369999996       0.49043139819999998     
  0.87616962190000003       0.48942515250000002     
  0.90541946890000002       0.48840439320000001     
  0.93473839759999999       0.48737826940000001     
  0.96413016320000000       0.48635521529999998     
  0.99359762669999996       0.48534259200000002     
   1.0231428149999999       0.48434671759999998     
   1.0527670380000000       0.48337289690000002     
   1.0867363210000001       0.48229146000000001     
   1.1207985880000000       0.48124855760000002     
   1.1549506190000001       0.48024651410000002     
   1.1891880040000000       0.47928595540000002     
   1.2235047820000000       0.47836586830000000     
   1.2578943970000001       0.47748419640000000     
   1.2923492190000001       0.47663766149999998     
   1.3268617389999999       0.47582238910000002     
   1.3614236120000001       0.47503387930000002     
   1.3960269690000000       0.47426721449999998     
   1.4306628699999999       0.47351709009999998     
   1.4653233290000001       0.47277814150000003     
   1.5000000000000000       0.47204467649999998     
 -0.50000000000000000       0.52204465870000005     
 -0.46558263900000002       0.52276647089999995     
 -0.43117970230000002       0.52349239589999996     
 -0.39679828290000002       0.52422678469999995     
 -0.36244547370000002       0.52497404810000003     
 -0.32812827830000002       0.52573806050000005     
 -0.29385361080000000       0.52652251719999998     
 -0.25962811710000000       0.52733063700000005     
 -0.22545814510000001       0.52816516160000004     
 -0.19134950640000001       0.52902793879999999     
 -0.15730744599999999       0.52992004159999995     
 -0.12333647909999999       0.53084158900000000     
  -8.9440129699999996E-002  0.53179156780000003     
  -5.5620897560000000E-002  0.53276735539999998     
  -2.5915572420000001E-002  0.53364449739999997     
   3.7225526760000000E-003  0.53453475240000003     
   3.3294245600000001E-002  0.53543370960000003     
   6.2801025809999994E-002  0.53633594510000004     
   9.2245079580000000E-002  0.53723520039999995     
  0.12162920830000000       0.53812462090000002     
  0.15095669030000000       0.53899663689999999     
  0.18023124339999999       0.53984332079999997     
  0.20945690570000000       0.54065608980000002     
  0.23863789439999999       0.54142642019999998     
  0.26777866480000001       0.54214549059999995     
  0.29688376189999999       0.54280483719999995     
  0.32595771550000002       0.54339599610000000     
  0.35500505570000002       0.54391127819999996     
  0.38403034209999998       0.54434353110000000     
  0.41303801540000001       0.54468667510000002     
  0.44203251599999999       0.54493546490000000     
  0.47101828460000000       0.54508632420000003     
  0.49999970199999999       0.54513686900000002     
  0.52898114919999994       0.54508644340000001     
  0.55796700720000003       0.54493570329999996     
  0.58696162699999999       0.54468697310000003     
  0.61596941949999995       0.54434400800000005     
  0.64499467610000005       0.54391187429999999     
  0.67404204609999996       0.54339671130000000     
  0.70311599970000005       0.54280555249999995     
  0.73222118619999998       0.54214632510000005     
  0.76136207580000004       0.54142731430000002     
  0.79054319860000000       0.54065710310000004     
  0.81976878639999995       0.53984433409999999     
  0.84904330969999997       0.53899765010000000     
  0.87837094069999999       0.53812563420000004     
  0.90775513649999995       0.53723621369999996     
  0.93719911580000004       0.53633695839999995     
  0.96670585870000003       0.53543472290000005     
  0.99627745150000002       0.53453576560000005     
   1.0259153839999999       0.53364539150000001     
   1.0556206699999999       0.53276818989999997     
   1.0894399880000001       0.53179240230000002     
   1.1233363150000000       0.53084242339999999     
   1.1573071479999999       0.52992069720000001     
   1.1913493870000000       0.52902853490000001     
   1.2254581449999999       0.52816575769999996     
   1.2596280570000000       0.52733117340000002     
   1.2938536410000001       0.52652293439999998     
   1.3281282190000001       0.52573847770000004     
   1.3624453540000001       0.52497440579999999     
   1.3967981340000000       0.52422708269999996     
   1.4311795230000000       0.52349257469999999     
   1.4655826089999999       0.52276659010000004     
   1.5000000000000000       0.52204465870000005     
 -0.50000000000000000       0.57204467059999997     
 -0.46582335229999999       0.57274556160000001     
 -0.43165940050000001       0.57344937320000000     
 -0.39751410479999999       0.57415938379999998     
 -0.36339351530000003       0.57487887140000005     
 -0.32930353280000002       0.57561093569999999     
 -0.29524987940000003       0.57635825870000001     
 -0.26123800870000002       0.57712292669999998     
 -0.22727303209999999       0.57790672779999996     
 -0.19335970280000001       0.57871079439999995     
 -0.15950216349999999       0.57953548430000001     
 -0.12570397559999999       0.58038032049999999     
  -9.1967888179999999E-002  0.58124393220000004     
  -5.8295883239999999E-002  0.58212393520000005     
  -2.8509629889999999E-002  0.58291441200000005     
   1.2190742420000000E-003  0.58371150490000001     
   3.0890777710000001E-002  0.58451133970000002     
   6.0506630690000000E-002  0.58530926699999997     
   9.0068317950000004E-002  0.58610016109999996     
  0.11957802620000001       0.58687829970000005     
  0.14903838929999999       0.58763748410000005     
  0.17845238750000000       0.58837115760000003     
  0.20782335099999999       0.58907246589999995     
  0.23715479670000000       0.58973449469999994     
  0.26645043489999998       0.59035027029999998     
  0.29571408030000002       0.59091281890000003     
  0.32494974139999999       0.59141570330000004     
  0.35416138170000000       0.59185290339999996     
  0.38335305450000001       0.59221887590000000     
  0.41252875330000000       0.59250885249999996     
  0.44169238210000000       0.59271883960000005     
  0.47084805369999999       0.59284603599999997     
  0.49999979140000000       0.59288871290000000     
  0.52915149930000005       0.59284621479999999     
  0.55830711129999999       0.59271919730000000     
  0.58747082949999996       0.59250938890000004     
  0.61664652819999999       0.59221965070000004     
  0.64583820100000000       0.59185385700000004     
  0.67504990099999995       0.59141671659999995     
  0.70428568120000001       0.59091377260000000     
  0.73354935649999997       0.59035116430000001     
  0.76284509899999997       0.58973550799999996     
  0.79217672350000001       0.58907359839999995     
  0.82154768710000003       0.58837229010000003     
  0.85096174479999998       0.58763861660000005     
  0.88042217489999997       0.58687943220000005     
  0.90993183850000003       0.58610129359999996     
  0.93949341770000006       0.58531039949999997     
  0.96910923719999997       0.58451235290000003     
  0.99878096579999998       0.58371257779999997     
   1.0285096170000001       0.58291542529999996     
   1.0582958460000000       0.58212488890000003     
