VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
   7.9999998211860657E-002   1.1199999130000000E-003  0.18633734157637599       0.47043670447656588       0.39609439442805661       0.13218430585148316        4.1716051781484186E-004   1.9578798399988504     
   8.9999997988343239E-002   1.1199999130000000E-003  0.18291561748956067       0.47263931723873137       0.38700888990403121       0.12566347431327529        4.0066213027829540E-004   1.9761075999085047     
   9.9999997764825821E-002   1.1199999130000000E-003  0.18205044970058165       0.47472065593754098       0.38348963211016046       0.12217634791696029        6.6063449149965500E-004   1.9807976136549843     
  0.10999999754130840        1.1199999130000000E-003  0.18307654736918297       0.47764847587074016       0.38328720098067814       0.12143719215538687        9.3732578296192579E-004   1.9752388794753024     
  0.11999999731779099        1.1199999130000000E-003  0.18489728905904565       0.48100352111770334       0.38439903439667461       0.12247774976593370        1.0529264976554046E-003   1.9654894197182753     
  0.12999999709427357        1.1199999130000000E-003  0.18651510536548804       0.48376310127624644       0.38555049955945503       0.12408693124454757        9.5719961079640732E-004   1.9569466096705213     
  0.13999999687075615        1.1199999130000000E-003  0.18739014385430050       0.48520708613341079       0.38620652750066470       0.12533318016377357        7.2529965591688363E-004   1.9523721765835660     
  0.14999999664723873        1.1199999130000000E-003  0.18748449863288641       0.48529316943959622       0.38633244900064961       0.12583118901302226        4.8243971951187074E-004   1.9518808324216903     
  0.15999999642372131        1.1199999130000000E-003  0.18708550171552710       0.48452033758033752       0.38612517825323844       0.12568142753674300        3.2260136931498332E-004   1.9539611102542016     
  0.16999999620020390        1.1199999130000000E-003  0.18654376682910168       0.48351448459600938       0.38580802183199225       0.12521361250401589        2.6522105146577142E-004   1.9567962666448371     
  0.17999999597668648        1.1199999130000000E-003  0.18608540141947505       0.48268194053935681       0.38552385285337198       0.12472413989739832        2.7894183805417515E-004   1.9592047738860581     
  0.18999999575316906        1.1199999130000000E-003  0.18578240943848526       0.48214692193842329       0.38532323029578980       0.12435995740979856        3.2837269368120873E-004   1.9608017536537579     
  0.19999999552965164        1.1199999130000000E-003  0.18562341959006728       0.48188232523043240       0.38520487237481393       0.12415079066783098        3.9457470150374530E-004   1.9616413051728492     
  0.20999999530613422        1.1199999130000000E-003  0.18557910935889910       0.48183020447541047       0.38515457859464652       0.12407969750728837        4.6521248294542422E-004   1.9618754791382269     
  0.21999999508261681        1.1199999130000000E-003  0.18561859867494174       0.48192875114994660       0.38515776083504227       0.12411466975548943        5.2274969123114196E-004   1.9616667790340443     
  0.22999999485909939        1.1199999130000000E-003  0.18570214937758928       0.48209866745216784       0.38519531771162591       0.12420886975486078        5.4976300487070658E-004   1.9612254349847831     
  0.23999999463558197        1.1199999130000000E-003  0.18578467523716788       0.48225339047512966       0.38524285968031780       0.12430664983600664        5.4194414980058658E-004   1.9607897968129402     
  0.24999999441206455        1.1199999130000000E-003  0.18583287837618975       0.48233516782443092       0.38527748083223440       0.12436463170239852        5.1370425308485627E-004   1.9605354759577620     
  0.25999999418854713        1.1199999130000000E-003  0.18584101194729685       0.48233852981301556       0.38529165816245364       0.12437277162107926        4.8227808956696668E-004   1.9604925728089511     
  0.26999999396502972        1.1199999130000000E-003  0.18581330822482647       0.48227907065547448       0.38528171660504390       0.12433917368175286        4.7170409135572847E-004   1.9606387165872772     
  0.27999999374151230        1.1199999130000000E-003  0.18579784564138443       0.48225115013624836       0.38527195961874172       0.12431581610047930        4.7438995048391686E-004   1.9607202996350273     
  0.28999999351799488        1.1199999130000000E-003  0.18578245306625610       0.48222378116518466       0.38526190603324217       0.12429375910244053        4.7709535210125519E-004   1.9608015234236871     
   0.0000000000000000        1.2799999680000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.2799999680000000E-003  0.30211549691874201       0.83980111592318141       0.35974648186390029       0.49677304661828225       0.11105667966953527        1.5376216338010005     
   1.9999999552965164E-002   1.2799999680000000E-003  0.22051994349641107       0.60096020808690764       0.36694599830230468       0.45768309804104740        1.5719724187895971E-002   1.7997494349989802     
   2.9999999329447746E-002   1.2799999680000000E-003  0.22153676505596123       0.51837916451156263       0.42736433140537572       0.29956413750849481        3.1738494866535368E-003   1.7956143905383524     
   3.9999999105930328E-002   1.2799999680000000E-003  0.21057621241731259       0.46796494000816485       0.44998288208009457       0.24222761969601689        1.5278627515651422E-004   1.8417527509906222     
   4.9999998882412910E-002   1.2799999680000000E-003  0.20520299009031112       0.46042477475227933       0.44568190363065441       0.19722992737868617        4.1773490248931831E-004   1.8657100020339057     
   5.9999998658895493E-002   1.2799999680000000E-003  0.19769537551644170       0.46059995856019942       0.42921275141756954       0.17563921936742785        1.4271806113226916E-003   1.9008057057394021     
   6.9999998435378075E-002   1.2799999680000000E-003  0.19064842732955636       0.46587623960803753       0.40922547904558815       0.16068590693250293        9.6296307970035380E-004   1.9356167364409413     
   7.9999998211860657E-002   1.2799999680000000E-003  0.18537205956062081       0.47104139741802387       0.39353666275771743       0.15030685845538319        6.9796988392112943E-004   1.9629708237100445     
   8.9999997988343239E-002   1.2799999680000000E-003  0.18245465539375694       0.47477754435642960       0.38429503998778597       0.14320806515481022        6.3740493296691341E-004   1.9786022912126606     
   9.9999997764825821E-002   1.2799999680000000E-003  0.18196546328258492       0.47788383123531492       0.38077342523225743       0.13952424836281285        8.5928466013636949E-004   1.9812601224182882     
  0.10999999754130840        1.2799999680000000E-003  0.18320783247348155       0.48127408178281816       0.38067255106448200       0.13887220833157543        1.1013688971886599E-003   1.9745310333315014     
  0.11999999731779099        1.2799999680000000E-003  0.18509379728596473       0.48468296898261615       0.38188632390878041       0.14014284002790953        1.1853998117276909E-003   1.9644457936909785     
  0.12999999709427357        1.2799999680000000E-003  0.18667168599707204       0.48729060399993679       0.38308082377286357       0.14198826513243637        1.0630692650113686E-003   1.9561256918707000     
  0.13999999687075615        1.2799999680000000E-003  0.18746494183165782       0.48854333334892885       0.38372223922614879       0.14338267909697733        8.1102279568730229E-004   1.9519826422576447     
  0.14999999664723873        1.2799999680000000E-003  0.18748756544769538       0.48848734097778906       0.38381253662051440       0.14391865418844230        5.5592715119061700E-004   1.9518648684789424     
  0.15999999642372131        1.2799999680000000E-003  0.18705091474213451       0.48764337557208742       0.38358137137142984       0.14373048447043824        3.9145369013722069E-004   1.9541417521859430     
  0.16999999620020390        1.2799999680000000E-003  0.18650361370209048       0.48662261804712381       0.38326129280745791       0.14319919130506686        3.3468828580571008E-004   1.9570068986506486     
  0.17999999597668648        1.2799999680000000E-003  0.18605730322444347       0.48580542670467880       0.38298728873102467       0.14265470191898955        3.5188906405430128E-004   1.9593527069116430     
  0.18999999575316906        1.2799999680000000E-003  0.18577055646589530       0.48529471367395366       0.38279946439042745       0.14225522151832570        4.0668830924757237E-004   1.9608643065124287     
  0.19999999552965164        1.2799999680000000E-003  0.18562530023294860       0.48505289917327349       0.38269083753406952       0.14202826245322128        4.7965931435759492E-004   1.9616313680681126     
  0.20999999530613422        1.2799999680000000E-003  0.18559045444332220       0.48501873733793444       0.38264594778740052       0.14195188427177738        5.5703801767469638E-004   1.9618155138152091     
  0.21999999508261681        1.2799999680000000E-003  0.18563503379618240       0.48512902314719225       0.38265085150318695       0.14199017497914027        6.1908127806594609E-004   1.9615799394318600     
  0.22999999485909939        1.2799999680000000E-003  0.18571961613864746       0.48530349775307013       0.38268756973423762       0.14209227155798546        6.4695913750453251E-004   1.9611332070816496     
  0.23999999463558197        1.2799999680000000E-003  0.18580010023062493       0.48545621201342565       0.38273297494746344       0.14219820680079473        6.3689954499638126E-004   1.9607084034296531     
  0.24999999441206455        1.2799999680000000E-003  0.18584512246559198       0.48553257686001272       0.38276550600882603       0.14226122447472894        6.0535334136427007E-004   1.9604708916234515     
  0.25999999418854713        1.2799999680000000E-003  0.18585048334582105       0.48553034611130774       0.38277830589648637       0.14227060724359075        5.7147925088549040E-004   1.9604426164066107     
  0.26999999396502972        1.2799999680000000E-003  0.18582197917264678       0.48546837094507300       0.38276845680162985       0.14223479987746460        5.6070043758259854E-004   1.9605929717447952     
  0.27999999374151230        1.2799999680000000E-003  0.18580693601807996       0.48544102864200661       0.38275902747211993       0.14220972111608590        5.6419835725574454E-004   1.9606723361291807     
  0.28999999351799488        1.2799999680000000E-003  0.18579196391824679       0.48541432273069984       0.38274924166446816       0.14218612566110053        5.6771925087298748E-004   1.9607513352149282     
   0.0000000000000000        1.4400000220000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.4400000220000000E-003  0.30947787531158172       0.89169637862617934       0.34706642611736155       0.52902215327614921       0.11530566618823648        1.5192217832213486     
   1.9999999552965164E-002   1.4400000220000000E-003  0.22322685861821306       0.62844063581259713       0.35520755008080029       0.49111196906374527        2.1682767323643444E-002   1.7888040040768367     
   2.9999999329447746E-002   1.4400000220000000E-003  0.22114964003101581       0.53082543027650686       0.41661462962657803       0.33025679357703708        5.8380043398832664E-003   1.7971853253237382     
   3.9999999105930328E-002   1.4400000220000000E-003  0.20795757683497174       0.46953109288019207       0.44290480436411744       0.26825386143400654        7.3467906907726552E-004   1.8533122997847451     
   4.9999998882412910E-002   1.4400000220000000E-003  0.20243781795856983       0.45835006408719553       0.44166638955690968       0.21996020259456278        8.7337486576637949E-004   1.8784089914309148     
   5.9999998658895493E-002   1.4400000220000000E-003  0.19553885394008158       0.45870427486609666       0.42628522264625196       0.19605523395364982        1.8024720900534010E-003   1.9112585860979481     
   6.9999998435378075E-002   1.4400000220000000E-003  0.18915434306560744       0.46528253782576273       0.40653651854100153       0.17968327095495040        1.3469044474882798E-003   1.9432461837803894     
   7.9999998211860657E-002   1.4400000220000000E-003  0.18446370627516551       0.47218419840567094       0.39066048143501386       0.16838021015617285        1.0243264902732203E-003   1.9677980098544303     
   8.9999997988343239E-002   1.4400000220000000E-003  0.18204427818601332       0.47746165522316458       0.38127517926214660       0.16076134315634261        9.1299864441036311E-004   1.9808311890517138     
   9.9999997764825821E-002   1.4400000220000000E-003  0.18192288600904880       0.48159591851059896       0.37775005770744513       0.15691553841561098        1.0808908457787976E-003   1.9814919561388655     
  0.10999999754130840        1.4400000220000000E-003  0.18337074979399107       0.48544070825743307       0.37774077590696842       0.15637567952058631        1.2734829591670581E-003   1.9736536938748204     
  0.11999999731779099        1.4400000220000000E-003  0.18531002132850566       0.48887461393740050       0.37905429336168039       0.15788311950751643        1.3169662034714375E-003   1.9632993786583748     
  0.12999999709427357        1.4400000220000000E-003  0.18683854484719706       0.49128350321147912       0.38030697881335140       0.15994309600532822        1.1652791756656237E-003   1.9552520236727673     
  0.13999999687075615        1.4400000220000000E-003  0.18754542918856140       0.49230078164693813       0.38095700063922056       0.16145607471257131        8.9444741083076441E-004   1.9515637389969946     
  0.14999999664723873        1.4400000220000000E-003  0.18749643353956799       0.49208386576723812       0.38102536291701172       0.16201096370632997        6.3015879891322249E-004   1.9518187088765275     
  0.15999999642372131        1.4400000220000000E-003  0.18702471058083583       0.49117650322923506       0.38076884653733173       0.16177805090149375        4.6389922800206063E-004   1.9542786454659586     
  0.16999999620020390        1.4400000220000000E-003  0.18647449495443955       0.49015835771825794       0.38043724444993493       0.16118053719894063        4.0930142838804768E-004   1.9571596899629078     
  0.17999999597668648        1.4400000220000000E-003  0.18604159769961878       0.48936855433231347       0.38016663729742695       0.16057941089550334        4.3030481130906686E-004   1.9594354088813477     
  0.18999999575316906        1.4400000220000000E-003  0.18577101959320563       0.48888532860276573       0.37998894367343605       0.16014428508480683        4.9024042556680312E-004   1.9608618622927105     
  0.19999999552965164        1.4400000220000000E-003  0.18563851144260288       0.48866429957095386       0.37988965350158188       0.15990150070004674        5.6976924533602214E-004   1.9615615657836591     
  0.20999999530613422        1.4400000220000000E-003  0.18561195218998347       0.48864496825108444       0.37985032948217928       0.15982350083202898        6.5376082334308520E-004   1.9617019008887222     
  0.21999999508261681        1.4400000220000000E-003  0.18566082537951495       0.48876470735430128       0.37985726584986634       0.15986831261920312        7.2010692915037131E-004   1.9614436855680459     
  0.22999999485909939        1.4400000220000000E-003  0.18574624106088777       0.48894267012941922       0.37989370208110951       0.15997979793697470        7.4855137822938311E-004   1.9609926473316746     
  0.23999999463558197        1.4400000220000000E-003  0.18582496185990804       0.48909331595403654       0.37993764338699587       0.16009368417547395        7.3599731060068499E-004   1.9605772368857939     
  0.24999999441206455        1.4400000220000000E-003  0.18586723263105887       0.48916474551182326       0.37996857773669301       0.16016064583917397        7.0103976074641409E-004   1.9603542825139413     
  0.25999999418854713        1.4400000220000000E-003  0.18587012600000741       0.48915746859218173       0.37998014531997315       0.16016999694650549        6.6482529698738517E-004   1.9603390244130161     
  0.26999999396502972        1.4400000220000000E-003  0.18584085486453616       0.48909334852702002       0.37997011291244204       0.16013131502272301        6.5397092787102299E-004   1.9604934013660538     
  0.27999999374151230        1.4400000220000000E-003  0.18582614454012220       0.48906653786734766       0.37996086452867256       0.16010459303674596        6.5840416536818976E-004   1.9605709978831996     
  0.28999999351799488        1.4400000220000000E-003  0.18581150654231693       0.48904042899053923       0.37995121778758206       0.16007955223546849        6.6286431215675584E-004   1.9606482220263806     
   0.0000000000000000        1.6480000920000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.6480000920000000E-003  0.31477089587134577       0.94633590947215995       0.33262068227646174       0.56481301715904930       0.11981465769570643        1.5063944158830662     
   1.9999999552965164E-002   1.6480000920000000E-003  0.22668675705124106       0.66387817470675559       0.34145836644105948       0.53273396466564549        2.9365571580716929E-002   1.7751003408190658     
   2.9999999329447746E-002   1.6480000920000000E-003  0.22162386069452503       0.55093082060324261       0.40227166897625660       0.36942117905116179        9.5210222926504391E-003   1.7952615279237958     
   3.9999999105930328E-002   1.6480000920000000E-003  0.20610718790528412       0.47583234448870876       0.43315085721369018       0.30184010926180799        1.6716143440896358E-003   1.8616130435757028     
   4.9999998882412910E-002   1.6480000920000000E-003  0.20012400242954514       0.45910398315792500       0.43590125499021304       0.24916796881236511        1.4418880387720660E-003   1.8892367809223380     
   5.9999998658895493E-002   1.6480000920000000E-003  0.19355669363161471       0.45851537805302828       0.42213784508930791       0.22228128634410088        2.2879668036642868E-003   1.9210199928032647     
   6.9999998435378075E-002   1.6480000920000000E-003  0.18775243009466944       0.46614940972598967       0.40277307270437912       0.20410871933745073        1.8648612808041176E-003   1.9504876227748797     
   7.9999998211860657E-002   1.6480000920000000E-003  0.18361815132128567       0.47495859508914545       0.38659822818202122       0.19164951514410750        1.4884664719246030E-003   1.9723236251406653     
   8.9999997988343239E-002   1.6480000920000000E-003  0.18169000213957420       0.48202084560699349       0.37693391021456296       0.18342317793324001        1.3057069903128114E-003   1.9827614529007267     
   9.9999997764825821E-002   1.6480000920000000E-003  0.18193050398164212       0.48727342009458091       0.37336430939805620       0.17944262986573478        1.3863016241517710E-003   1.9814504702167515     
  0.10999999754130840        1.6480000920000000E-003  0.18357553184549391       0.49151997106675699       0.37348539764737482       0.17911320938960809        1.4964368082907510E-003   1.9725525622976015     
  0.11999999731779099        1.6480000920000000E-003  0.18555737347000822       0.49488543091879167       0.37495016397129965       0.18098457630296974        1.4781495820244065E-003   1.9619903812246327     
  0.12999999709427357        1.6480000920000000E-003  0.18702702146787528       0.49704615629198007       0.37627696965432300       0.18337766917603943        1.2914071578588608E-003   1.9542665719936121     
  0.13999999687075615        1.6480000920000000E-003  0.18764248648207812       0.49783749169907654       0.37691513718999037       0.18507922316329764        1.0065253980636223E-003   1.9510589546119239     
  0.14999999664723873        1.6480000920000000E-003  0.18752174030873900       0.49749088046200468       0.37693503071773549       0.18566592192104409        7.4052254112568286E-004   1.9516870017687415     
  0.15999999642372131        1.6480000920000000E-003  0.18701762593303820       0.49653807876214129       0.37664306914641693       0.18536801227510813        5.7716768550498509E-004   1.9543156613480488     
  0.16999999620020390        1.6480000920000000E-003  0.18646739276879207       0.49552066166790815       0.37630598922181818       0.18468216910092311        5.2596351723256771E-004   1.9571969618389684     
  0.17999999597668648        1.6480000920000000E-003  0.18604944332434162       0.49474677166153924       0.37604983797978114       0.18401231921489114        5.5043551566761662E-004   1.9593940941730541     
  0.18999999575316906        1.6480000920000000E-003  0.18579496862424885       0.49427902844059263       0.37589085907693842       0.18353754799258845        6.1549573742597139E-004   1.9607354803584462     
  0.19999999552965164        1.6480000920000000E-003  0.18567414498945134       0.49406968768237097       0.37580557888590427       0.18327673922441937        7.0233196334756659E-004   1.9613733307715742     
  0.20999999530613422        1.6480000920000000E-003  0.18565461611164141       0.49405965489140252       0.37577368294209224       0.18319381662975892        7.9379618001801193E-004   1.9614764857959253     
  0.21999999508261681        1.6480000920000000E-003  0.18570693420861004       0.49418689964725682       0.37578279460901304       0.18324210352031667        8.6474274586458011E-004   1.9612001688503022     
  0.22999999485909939        1.6480000920000000E-003  0.18579294566275051       0.49436940568115978       0.37581804927179580       0.18336194714907630        8.9333092248867335E-004   1.9607461548261285     
  0.23999999463558197        1.6480000920000000E-003  0.18587014864772503       0.49452067937663219       0.37585920346551244       0.18348502774247946        8.7754764467147029E-004   1.9603389049823108     
  0.24999999441206455        1.6480000920000000E-003  0.18591006641251234       0.49458970437697036       0.37588745735559004       0.18355830843499760        8.3860755691696600E-004   1.9601284361524869     
  0.25999999418854713        1.6480000920000000E-003  0.18591079343587785       0.49457885012403358       0.37589717673785278       0.18356977586244680        7.9995704987821529E-004   1.9601246035063575     
  0.26999999396502972        1.6480000920000000E-003  0.18588082599044167       0.49451233503284175       0.37588713733115853       0.18352893670707437        7.8922645770269039E-004   1.9602826014049828     
  0.27999999374151230        1.6480000920000000E-003  0.18586637638573272       0.49448546111398556       0.37587834426316535       0.18350032966645044        7.9487610523536212E-004   1.9603587979682464     
  0.28999999351799488        1.6480000920000000E-003  0.18585200083199035       0.49445943128569203       0.37586905835477441       0.18347364408777878        8.0055814871416971E-004   1.9604346128591228     
   0.0000000000000000        1.9184001720000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.9184001720000000E-003  0.31767417560755418        1.0048766990942235       0.31613249256739612       0.60523181655228997       0.12432337640782327        1.4994950152512654     
   1.9999999552965164E-002   1.9184001720000000E-003  0.23094538948266355       0.71060468428325596       0.32499840571077043       0.57917647250054805        3.8875482896003843E-002   1.7586577648287398     
   2.9999999329447746E-002   1.9184001720000000E-003  0.22280957614303012       0.58122902850449654       0.38334213402300227       0.41670763984841036        1.5026452968773344E-002   1.7904782754809148     
   3.9999999105930328E-002   1.9184001720000000E-003  0.20502649706992687       0.48943824109168943       0.41890167105172726       0.34301009453246045        3.3783413730823562E-003   1.8665128591378117     
   4.9999998882412910E-002   1.9184001720000000E-003  0.19829726841413658       0.46415178774425808       0.42722504501780773       0.28606631123696546        2.2989202064303172E-003   1.8979187498505308     
   5.9999998658895493E-002   1.9184001720000000E-003  0.19179199578617998       0.46114040109117366       0.41590803003239812       0.25577147851689330        2.9504619967430580E-003   1.9298375076279441     
   6.9999998435378075E-002   1.9184001720000000E-003  0.18645578076657740       0.46951270326853767       0.39712616819216084       0.23550353085727146        2.5744365123389606E-003   1.9572579055692410     
   7.9999998211860657E-002   1.9184001720000000E-003  0.18284231349700647       0.48042394805863808       0.38058534391522397       0.22174369172174968        2.1453502101403629E-003   1.9765036845406176     
   8.9999997988343239E-002   1.9184001720000000E-003  0.18139799703338719       0.48957345757923043       0.37052253185933903       0.21288961912499113        1.8653108701309736E-003   1.9843566845565983     
   9.9999997764825821E-002   1.9184001720000000E-003  0.18199623056460970       0.49614171523698064       0.36682307690591937       0.20884621950206744        1.8099334345925400E-003   1.9810926448686565     
  0.10999999754130840        1.9184001720000000E-003  0.18383065364431647       0.50084489946743449       0.36704108165979105       0.20886006479556496        1.7901160285066476E-003   1.9711833241703529     
  0.11999999731779099        1.9184001720000000E-003  0.18584407658559077       0.50409770985537294       0.36866677422301714       0.21121859922260217        1.6819204574668773E-003   1.9604764081146180     
  0.12999999709427357        1.9184001720000000E-003  0.18724459026636628       0.50592468594608597       0.37010368433834451       0.21400599130605605        1.4537174214555280E-003   1.9531308622441144     
  0.13999999687075615        1.9184001720000000E-003  0.18776293070858613       0.50641974159445158       0.37076542497616427       0.21590087946012976        1.1617816446731453E-003   1.9504330816475113     
  0.14999999664723873        1.9184001720000000E-003  0.18757028490526509       0.50592262644360952       0.37074895468461877       0.21649633647158045        9.0437760419922867E-004   1.9514344298088688     
  0.15999999642372131        1.9184001720000000E-003  0.18703723831458210       0.50494316780437865       0.37041245478747165       0.21610232822453693        7.5090564928760410E-004   1.9542131956851221     
  0.16999999620020390        1.9184001720000000E-003  0.18649078821791074       0.50395095909080623       0.37005741303551565       0.21529788290805707        7.0509310340748251E-004   1.9570741918658565     
  0.17999999597668648        1.9184001720000000E-003  0.18608978365123638       0.50320123736883482       0.36981185623523594       0.21453757964537654        7.3215176027145094E-004   1.9591817050754943     
  0.18999999575316906        1.9184001720000000E-003  0.18585141492563376       0.50274210612184123       0.36967545121552253       0.21401254147130375        8.0155021201317692E-004   1.9604377030432805     
  0.19999999552965164        1.9184001720000000E-003  0.18574110342253733       0.50253310338542989       0.36960968774245845       0.21373243590805718        8.9617411398288868E-004   1.9610197678805916     
  0.20999999530613422        1.9184001720000000E-003  0.18572725282685665       0.50252432020470883       0.36958858578466131       0.21364868327519923        9.9626247909192253E-004   1.9610928879670204     
  0.21999999508261681        1.9184001720000000E-003  0.18578205469504439       0.50265612179282315       0.36960070043992638       0.21370586311119591        1.0724635629116952E-003   1.9608036256893266     
  0.22999999485909939        1.9184001720000000E-003  0.18586827494632283       0.50284385647205865       0.36963417680066835       0.21383847746547932        1.1008868338088160E-003   1.9603487858522419     
  0.23999999463558197        1.9184001720000000E-003  0.18594405059422500       0.50299799809841639       0.36967155196876800       0.21397317125795712        1.0810102114712729E-003   1.9599493059122939     
  0.24999999441206455        1.9184001720000000E-003  0.18598193212905836       0.50306673834020721       0.36969634037558852       0.21405322146794017        1.0373052538246320E-003   1.9597496906375393     
  0.25999999418854713        1.9184001720000000E-003  0.18598082627511450       0.50305360270847077       0.36970379552751947       0.21406576039637373        9.9602312782491641E-004   1.9597555170276741     
  0.26999999396502972        1.9184001720000000E-003  0.18595033135433933       0.50298476489844512       0.36969376476419430       0.21402130669692293        9.8559728081034997E-004   1.9599162054728219     
  0.27999999374151230        1.9184001720000000E-003  0.18593611693097623       0.50295737339314328       0.36968563692899042       0.21399037791570713        9.9283160870277092E-004   1.9599911197679549     
  0.28999999351799488        1.9184001720000000E-003  0.18592197908545055       0.50293099489998572       0.36967691586083995       0.21396171037761305        1.0001066752452839E-003   1.9600656389965545     
   0.0000000000000000        2.2699201950000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   2.2699201950000000E-003  0.31782873320984922        1.0660169072889458       0.29814605287841006       0.64916658144306039       0.12851245397950159        1.4991303746250282     
   1.9999999552965164E-002   2.2699201950000000E-003  0.23596684918448921       0.77079010739257514       0.30613632287357279       0.63180144263621896        5.0139167271411482E-002   1.7398447034972062     
   2.9999999329447746E-002   2.2699201950000000E-003  0.22468165684792998       0.62515736003784050       0.35940016259958951       0.47562113662146194        2.2847030214824617E-002   1.7830034079451800     
   3.9999999105930328E-002   2.2699201950000000E-003  0.20475805761524679       0.51356537301681771       0.39869911090859622       0.39550620484331811        6.3817547622898969E-003   1.8677359650529626     
   4.9999998882412910E-002   2.2699201950000000E-003  0.19701603927795583       0.47591544919774270       0.41397277522734027       0.33330626236139077        3.6323904635050903E-003   1.9040799949505178     
   5.9999998658895493E-002   2.2699201950000000E-003  0.19030924813233308       0.46805919586820388       0.40659226399628384       0.29890446778440855        3.8914615054126186E-003   1.9373408477914120     
   6.9999998435378075E-002   2.2699201950000000E-003  0.18530134046344368       0.47634059967542863       0.38901017589032982       0.27607608996910893        3.5611119807749136E-003   1.9633453657444322     
   7.9999998211860657E-002   2.2699201950000000E-003  0.18216024108581017       0.48967513389073586       0.37200222857641912       0.26073812193983209        3.0838808142627369E-003   1.9802005917927148     
   8.9999997988343239E-002   2.2699201950000000E-003  0.18118940086459723       0.50160741556773081       0.36121754830821806       0.25120140618786369        2.6649159108394953E-003   1.9854986115495625     
   9.9999997764825821E-002   2.2699201950000000E-003  0.18214472141658258       0.50996396186130577       0.35717175141509361       0.24722495796791180        2.4014465012445023E-003   1.9802849516449941     
  0.10999999754130840        2.2699201950000000E-003  0.18416507954728698       0.51523254531277651       0.35744069590069844       0.24780712687992862        2.1828203593651685E-003   1.9693927721714146     
  0.11999999731779099        2.2699201950000000E-003  0.18620127053341856       0.51827551987290310       0.35927081907916619       0.25089578130396478        1.9470139076913249E-003   1.9585950931690237     
  0.12999999709427357        2.2699201950000000E-003  0.18752243320450770       0.51966441986796796       0.36085293900273535       0.25426467991064855        1.6774985929283340E-003   1.9516833960217077     
  0.13999999687075615        2.2699201950000000E-003  0.18793721984417516       0.51983592979624005       0.36153180084693426       0.25643275557452427        1.4003991909179419E-003   1.9495284759875444     
  0.14999999664723873        2.2699201950000000E-003  0.18767234141782552       0.51920899477739979       0.36145818602061425       0.25701802304304555        1.1740933520880577E-003   1.9509037611081090     
  0.15999999642372131        2.2699201950000000E-003  0.18711422326125807       0.51821906707770626       0.36107166862156492       0.25646968508829066        1.0408342941369473E-003   1.9538111405293717     
  0.16999999620020390        2.2699201950000000E-003  0.18657593648026785       0.51724462747291555       0.36071121200777967       0.25550308209239786        9.9979353839678171E-004   1.9566275627696799     
  0.17999999597668648        2.2699201950000000E-003  0.18619426946949766       0.51649781829071417       0.36049381599652180       0.25463673161737083        1.0251152478985340E-003   1.9586319152489564     
  0.18999999575316906        2.2699201950000000E-003  0.18597201754114798       0.51602600187901515       0.36039272607187350       0.25406163942569759        1.0962993603701881E-003   1.9598019292804498     
  0.19999999552965164        2.2699201950000000E-003  0.18587097186384535       0.51580323785948923       0.36035247206896898       0.25376406795895756        1.1990329925150622E-003   1.9603345638408225     
  0.20999999530613422        2.2699201950000000E-003  0.18586129646118874       0.51578965175541158       0.36034320546881488       0.25367821049836603        1.3091746728279561E-003   1.9603855878565060     
  0.21999999508261681        2.2699201950000000E-003  0.18591742471912825       0.51592631991334414       0.36035654228757946       0.25374226221288232        1.3913641712063405E-003   1.9600896464350186     
  0.22999999485909939        2.2699201950000000E-003  0.18600325465405362       0.51612327162379923       0.36038532823536557       0.25388761923681757        1.4192241506191317E-003   1.9596373592445497     
  0.23999999463558197        2.2699201950000000E-003  0.18607754945680172       0.51628505851410256       0.36041629791174545       0.25403609654229958        1.3943452136864632E-003   1.9592461099862910     
  0.24999999441206455        2.2699201950000000E-003  0.18611368348613930       0.51635680506338844       0.36043619772434649       0.25412574895680479        1.3451956056036033E-003   1.9590559066340569     
  0.25999999418854713        2.2699201950000000E-003  0.18611116098059688       0.51634256113278298       0.36044125545702677       0.25414114647796260        1.3012845443609090E-003   1.9590691828734070     
  0.26999999396502972        2.2699201950000000E-003  0.18608043197152649       0.51627045272553129       0.36043207777853176       0.25409319667578678        1.2913640787581154E-003   1.9592309348881549     
  0.27999999374151230        2.2699201950000000E-003  0.18606646713857830       0.51624158346498172       0.36042518289540265       0.25405940854678988        1.3005699593458982E-003   1.9593044565167006     
  0.28999999351799488        2.2699201950000000E-003  0.18605258316333714       0.51621407288942089       0.36041749524947914       0.25402830368677670        1.3098295751401291E-003   1.9593775606537762     
