VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
 -0.50000000000000000       0.32204464080000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46440571549999998       0.32273119690000002       0.17857370886070187       0.99999877564490058       0.17857392749860063       0.99999125029378311        1.1312161378692571E-004   1.9999872305023658     
 -0.42883250119999999       0.32342830299999997       0.17857403819667617       0.99999075792192549       0.17857568860713249       0.99998508305446909        1.8612088447820055E-004   1.9999853862587860     
 -0.39329239729999999       0.32414552569999999       0.17856579982152171       0.99994245759728662       0.17857607551797414       0.99998373265790230        2.6625848885495327E-004   2.0000315217446780     
 -0.35779786110000000       0.32489264010000002       0.17852488460348323       0.99975845448723588       0.17856801690669022        1.0000119709547466        2.9158655153498059E-004   2.0002606971839030     
 -0.32236209510000002       0.32567974929999999       0.17841178469917182       0.99928111131485309       0.17854013518219891        1.0001096208162505        1.8271894457707198E-004   2.0008946055661920     
 -0.28699910639999998       0.32651743290000002       0.17820004616360646       0.99840436928908660       0.17848484205902837        1.0003031170151615       -1.1242534945947206E-004   2.0020829911097571     
 -0.25172349810000000       0.32741650940000000       0.17792936294774406       0.99728428229282751       0.17841388469361194        1.0005510957843482       -5.2472885307487704E-004   2.0036052927159509     
 -0.21655055879999999       0.32838791610000001       0.17774151305564909       0.99648175240765091       0.17836905957003091        1.0007073302041427       -8.0079512470110446E-004   2.0046637895143875     
 -0.18149590490000000       0.32944232229999998       0.17785688357807192       0.99687017003748080       0.17841529310821366        1.0005451785992485       -5.4955040584564485E-004   2.0040135008604403     
 -0.14657495919999999       0.33058965210000002       0.17848725657190645       0.99928894378533095       0.17861426135246963       0.99984824783313286        5.9130550509310881E-004   2.0004715299002545     
 -0.11180207880000000       0.33183801169999999       0.17973273042693336        1.0041321196524824       0.17899310948158556       0.99851697173386222        2.7628130893899878E-003   1.9935282582696792     
  -7.7189505100000000E-002  0.33319282530000000       0.18151622254841562        1.0110915354260115       0.17952501449034078       0.99663696215469766        5.7811662108287554E-003   1.9837103516821055     
  -4.2746148999999997E-002  0.33465561269999999       0.18354009499365992        1.0190643121405838       0.18010648867501491       0.99456865870393352        8.7615024943971682E-003   1.9727429775831309     
  -1.3371138830000000E-002  0.33599281310000001       0.18542349697626156        1.0264610073502667       0.18064348830445945       0.99264347974242106        1.1627600939364251E-002   1.9626985358091711     
   1.5869732950000000E-002  0.33740115170000001       0.18703603199094743        1.0327973530188410       0.18109654468443956       0.99100683129955425        1.4029965952965332E-002   1.9542194977054839     
   4.4980268929999997E-002  0.33887240289999998       0.18823931588412698        1.0375454413506686       0.18142753886430121       0.98980190221717690        1.5721788584042728E-002   1.9479634965581314     
   7.3966704310000006E-002  0.34039565919999998       0.18895549121426697        1.0404088976192087       0.18161656599309955       0.98910658069367030        1.6597573628753939E-002   1.9442684258124634     
  0.10283707080000000       0.34195759889999999       0.18918693229602052        1.0414001241972517       0.18166593982486082       0.98891715923476065        1.6685149583685863E-002   1.9430788053458734     
  0.13160063329999999       0.34354296330000000       0.18901245811105918        1.0408255635635948       0.18159859320126168       0.98915431656451736        1.6120858493402532E-002   1.9439754099801025     
  0.16026732329999999       0.34513497350000000       0.18857696907293703        1.0392463769714677       0.18145549818752399       0.98967400594027310        1.5141503477375055E-002   1.9462187692516262     
  0.18884724380000001       0.34671539070000001       0.18810259514408698        1.0375245691760597       0.18129941278736836       0.99025616071265887        1.4113820681484665E-002   1.9486712981539209     
  0.21735031899999999       0.34826499220000001       0.18792355289093204        1.0369606110574183       0.18122535310121474       0.99056865148596496        1.3594152050699132E-002   1.9495993655320010     
  0.24578623469999999       0.34976366160000000       0.18852076923326272        1.0394263498497638       0.18137001169973330       0.99013173159567514        1.4382383077516525E-002   1.9465088408253504     
  0.27416405080000000       0.35119041800000000       0.19052941247410313        1.0473840120988265       0.18190979647694452       0.98831346295507472        1.7503726517782210E-002   1.9362211869019821     
  0.30249238010000001       0.35252368449999999       0.19467244169229231        1.0636019863471959       0.18303128819914086       0.98440542040488888        2.4050326918408402E-002   1.9155070031729169     
  0.33077913520000002       0.35374131800000003       0.20163333531912278        1.0905713032331945       0.18488780579623226       0.97773740334897985        3.4829018321848731E-002   1.8821525269809893     
  0.35903161760000002       0.35482120509999998       0.21182160452352677        1.1294483911294659       0.18754429701006692       0.96785978675949069        4.9899163561952536E-002   1.8363305332855848     
  0.38725659250000000       0.35574170950000000       0.22508854230077116        1.1791226171564086       0.19089494088714740       0.95490807756469298        6.8121515830337459E-002   1.7813911395145208     
  0.41546025869999997       0.35648265480000002       0.24047719731864795        1.2356709229577476       0.19461265362062000       0.93993319510396833        8.7409303868310848E-002   1.7234513609349780     
  0.44364854690000000       0.35702630880000003       0.25639247513627605        1.2931908150786402       0.19826345203409490       0.92462160410734617       0.10553912019259097        1.6691037954401180     
  0.47182673219999999       0.35735857490000000       0.27108695063171517        1.3455852982380643       0.20146396589401039       0.91069729282519651       0.12090848584238074        1.6232360377485868     
  0.49999991059999999       0.35747039320000001       0.28321190736635748        1.3883970007952844       0.20398481644956848       0.89938026208605115       0.13282287940355086        1.5881087102530644     
  0.52817314859999998       0.35735866430000002       0.29214588940633462        1.4197737678011721       0.20576932468528839       0.89115807812658965       0.14132973997225928        1.5636375532241080     
  0.55635136370000005       0.35702648760000000       0.29789743847218364        1.4399930967165704       0.20687421290521502       0.88595208282321736       0.14684758715324409        1.5484692938845319     
  0.58453959229999997       0.35648289319999998       0.30066681743928675        1.4499115147548089       0.20736908037462673       0.88354757582913979       0.14975393152256958        1.5413214836864855     
  0.61274337769999998       0.35574200750000001       0.30047068149655315        1.4496723446452153       0.20726799583811378       0.88392783043273604       0.15011120850482540        1.5418244599218720     
  0.64096832280000005       0.35482156279999999       0.29711800419306766        1.4385960704807770       0.20653330722206908       0.88727445486237788       0.14767740784282704        1.5504990253846958     
  0.66922080520000005       0.35374176499999999       0.29050323863129213        1.4161595825331497       0.20513453583504737       0.89369135335428085       0.14214832411990930        1.5680521163269057     
  0.69750744099999995       0.35252416130000003       0.28087453587203187        1.3829438942813344       0.20309901004190206       0.90296085130348402       0.13341048115979914        1.5947029523898402     
  0.72583580020000005       0.35119098420000000       0.26886454544052796        1.3408279231291598       0.20052129046735900       0.91451385945218855       0.12164335422477751        1.6299309778832940     
  0.75421357150000001       0.34976422790000000       0.25531851897142244        1.2924961980926106       0.19753908703809450       0.92757788852370959       0.10727631144346944        1.6726105196293632     
  0.78264945750000003       0.34826555850000002       0.24107960359949934        1.2407538446028183       0.19430091202068539       0.94136389306737756        9.0884785851143068E-002   1.7212967462523427     
  0.81115269660000000       0.34671601650000000       0.22684774972152075        1.1880431385215071       0.19094235080034860       0.95519715515589454        7.3089792263210288E-002   1.7744703392738661     
  0.83973264690000005       0.34513565899999998       0.21312876036117004        1.1362367233719644       0.18757425805484998       0.96857405173110334        5.4489587295835314E-002   1.8306906046939047     
  0.86839932200000003       0.34354367850000000       0.20024514768546170        1.0866346297850977       0.18428010869215894       0.98116452261408782        3.5621554550983960E-002   1.8886652147634075     
  0.89716297389999999       0.34195834400000003       0.18837411889820527        1.0400584790862923       0.18111877619006087       0.99278517618066831        1.6947529291005865E-002   1.9472663775816355     
  0.92603325839999995       0.34039640430000001       0.17758823582073538       0.99696480174819091       0.17812889232331178        1.0033648130234558       -1.1551426451229178E-003   2.0055287202581646     
  0.95501959319999996       0.33887317779999998       0.16789247260154086       0.95755628278273974       0.17533431258330956        1.0129071013684197       -1.8387186637326698E-002   2.0626254383182498     
  0.98413014409999999       0.33740192650000000       0.15924792253583520       0.92185654550429674       0.17274696731552680        1.0214661055576999       -3.4528426089932909E-002   2.1178690046245348     
   1.0133709909999999       0.33599361779999998       0.15159295432037653       0.88977853061788259       0.17037155775730722        1.0291184791033321       -4.9434026703899125E-002   2.1706833435586264     
   1.0427460669999999       0.33465644719999998       0.14455371725901323       0.85987646684240360       0.16810986558317653        1.0362717257129941       -6.3447068892894032E-002   2.2229072897037359     
   1.0771893260000001       0.33319357040000003       0.13804010503515507       0.83180181850593271       0.16595311763455892        1.0429879335405992       -7.6948984062478451E-002   2.2747482606339191     
   1.1118018629999999       0.33183872700000000       0.13230202814655298       0.80677837507835581       0.16398806937990071        1.0490471178311640       -8.9207043385444121E-002   2.3235537923961513     
   1.1465746160000001       0.33059030769999997       0.12732849012930797       0.78486584637768742       0.16222962270170677        1.0544534281761286      -0.10007478859038080        2.3684989010354398     
   1.1814955469999999       0.32944294810000002       0.12302379699707693       0.76573032560245446       0.16066204103942908        1.0592885850442151      -0.10964626506466466        2.4095803822418009     
   1.2165501120000000       0.32838842270000002       0.11927205067401193       0.74892609966996293       0.15925743638333981        1.0636547734348143      -0.11811295401430928        2.4471840818293193     
   1.2517231700000000       0.32741692659999999       0.11596377895482173       0.73401487756631656       0.15798559742999849        1.0676497180365052      -0.12568667490473015        2.4818458438453099     
   1.2869986300000000       0.32651782039999999       0.11301359562607706       0.72064852425390236       0.15682207320563327        1.0713485719245057      -0.13254107301722776        2.5140310421520167     
   1.3223618269999999       0.32568010689999999       0.11037725522559827       0.70865009370704168       0.15575706008617082        1.0747846937091345      -0.13875388428083849        2.5438774588463859     
   1.3577976230000000       0.32489290830000001       0.10806425953523233       0.69807548459792623       0.15480311502054050        1.0779354200493281      -0.14425312897863410        2.5709577587043548     
   1.3932921890000001       0.32414576410000001       0.10614291788810062       0.68924157954483756       0.15399958597709015        1.0807177492165414      -0.14878364602536473        2.5941224430788954     
   1.4288322929999999       0.32342848180000000       0.10473687455121379       0.68271519643717893       0.15341225022936972        1.0829952527228410      -0.15190533938546452        2.6114768311816055     
   1.4644055370000000       0.32273128629999998       0.10400932405375948       0.67924380364238002       0.15312517169243123        1.0845995890301079      -0.15304185382027921        2.6205946205669006     
   1.5000000000000000       0.32204464080000000       0.10327996083638617       0.67576879926917655       0.15283327810943673        1.0862221138204511      -0.15419112028948448        2.6298316625614118     
 -0.50000000000000000       0.37204468250000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46473762390000001       0.37276300790000000       0.17857513380132103        1.0000037955422172       0.17857445601443431       0.99998939743337667        9.9151668113586563E-005   1.9999792510354963     
 -0.42949497700000000       0.37349021430000001       0.17857870967280515        1.0000080291786870       0.17857727584394795       0.99997951926515471        1.6555465436346475E-004   1.9999592270791484     
 -0.39428287740000001       0.37423455719999998       0.17858490171545191        1.0000163051966202       0.17858198990099375       0.99996300627058676        2.5370776489740614E-004   1.9999245546626832     
 -0.35911253090000000       0.37500438089999999       0.17858777384936897        1.0000057705635585       0.17858674330321603       0.99994636310785867        3.3747263329023011E-004   1.9999084727268486     
 -0.32399532199999997       0.37580797080000000       0.17856765492845558       0.99989806334893494       0.17858585937288762       0.99994948582848675        3.7451681761206950E-004   2.0000211327355886     
 -0.28894311189999999       0.37665370110000002       0.17848861527027471       0.99955025099025296       0.17856892646812533        1.0000088414106565        2.9523209558242352E-004   2.0004639158499917     
 -0.25396797059999998       0.37754982710000001       0.17831382454858058       0.99881603289653753       0.17852519250364421        1.0001619999244500        2.9325504629491434E-005   2.0014441451898817     
 -0.21908204260000000       0.37850427630000000       0.17804103105045985       0.99768619734361486       0.17845393824681771        1.0004112286166056       -4.2977009985397220E-004   2.0029768592200305     
 -0.18429732320000000       0.37952429059999998       0.17773886652115556       0.99643307275987136       0.17837511758703792        1.0006864389320178       -9.6126757735302175E-004   2.0046787141963702     
 -0.14962524180000000       0.38061609860000001       0.17755252179394029       0.99563324800809072       0.17833125013568998        1.0008391053586863       -1.3067854349882667E-003   2.0057304124230839     
 -0.11507602040000001       0.38178429009999998       0.17766692905963122       0.99602194299505376       0.17837652102862708        1.0006804184220941       -1.1395370072027702E-003   2.0050845210163430     
  -8.0658175050000003E-002  0.38303112979999998       0.17824007286125193       0.99822858145767446       0.17855637092756338        1.0000511194039310       -1.9053377192453425E-004   2.0018581783929315     
  -4.6377729620000002E-002  0.38435587290000001       0.17930140675003595        1.0024324164397902       0.17886632935000008       0.99896397352872091        1.2455396772114132E-003   1.9959246127159584     
  -1.6918072480000001E-002  0.38555836680000000       0.18066100898483328        1.0077920283705264       0.17926417742849141       0.99756264916516979        3.3766058354004359E-003   1.9884000548650005     
   1.2430451810000000E-002  0.38681066040000001       0.18224448368834564        1.0140324308099049       0.17972253958661605       0.99593861438941522        5.9067775443043154E-003   1.9797428645399759     
   4.1670266540000001E-002  0.38810575009999998       0.18389334290856821        1.0205367582551486       0.18019276760101990       0.99426082314304687        8.5055530479649817E-003   1.9708473072064741     
   7.0805512370000004E-002  0.38943463560000002       0.18542353423883129        1.0265856665151776       0.18062158891061225       0.99271882621923002        1.0849083058883378E-002   1.9626983385979730     
   9.9841706449999998E-002  0.39078655839999998       0.18666887497816362        1.0315299024076261       0.18096312529813444       0.99147976571196439        1.2670556917092683E-002   1.9561404203186186     
  0.12878543140000001       0.39214912060000001       0.18750761700488799        1.0348946066426816       0.18118522968554690       0.99066373949816255        1.3791929684485876E-002   1.9517605021149254     
  0.15764398869999999       0.39350861310000002       0.18787633573526116        1.0364332880485290       0.18127200071797020       0.99033277590268809        1.4133114100172881E-002   1.9498443371866507     
  0.18642511959999999       0.39485013479999997       0.18778000342560200        1.0361653362122616       0.18122590754872994       0.99048234383530775        1.3715442319246282E-002   1.9503444141952579     
  0.21513660250000000       0.39615783100000002       0.18730411933991853        1.0344216304814957       0.18107134829801794       0.99102905731660240        1.2682787486710810E-002   1.9528204651457337     
  0.24378630520000000       0.39741533990000000       0.18663620814048137        1.0319305533846768       0.18086120963113714       0.99178904120820754        1.1348529704099355E-002   1.9563116039446129     
  0.27238181230000003       0.39860561490000002       0.18610375695678419        1.0299699523620161       0.18068853031100079       0.99243914772413233        1.0266840716693152E-002   1.9591081526686780     
  0.30093041059999998       0.39971128109999998       0.18621453413534086        1.0305299120395006       0.18069784482704387       0.99247749680279784        1.0301402894443307E-002   1.9585253389783330     
  0.32943910360000001       0.40071505310000000       0.18767826523909728        1.0363902458374450       0.18108841335866269       0.99120336714511936        1.2641469953137852E-002   1.9508729719904139     
  0.35791453719999999       0.40160009260000001       0.19135710469457501        1.0509005526141428       0.18208868976095707       0.98777566044969678        1.8656070630912031E-002   1.9320292026731647     
  0.38636291029999997       0.40235021710000002       0.19810603701375912        1.0772425279465379       0.18390105465980161       0.98135180688974277        2.9513483425501991E-002   1.8988345576707308     
  0.41479018330000000       0.40295091270000000       0.20852696690967557        1.1172531617046382       0.18664253909249859       0.97126755010339094        4.5489974012099969E-002   1.8507803036022650     
  0.44320192930000002       0.40338972210000001       0.22255743203149772        1.1700182579022025       0.19021705903165528       0.95755781380139127        6.5326669912783020E-002   1.7914922401763240     
  0.47160342340000000       0.40365707870000000       0.23910108327890919        1.2309950860694243       0.19423398678410697       0.94144628204944758        8.6498753005330803E-002   1.7284037913390544     
  0.49999991059999999       0.40374696249999997       0.25624756219121353        1.2931016909625372       0.19816505073199023       0.92497512912822699       0.10628789801246874        1.6695756839490272     
  0.52839636800000001       0.40365722780000002       0.27191347204274280        1.3490670517490237       0.20155667703114932       0.91020012775148473       0.12279473355209075        1.6207671265711427     
  0.55679786210000004       0.40338999030000000       0.28455955018079737        1.3938067922138904       0.20415996806042938       0.89848750328598526       0.13527880032402495        1.5843436929647321     
  0.58520954849999995       0.40295121070000001       0.29354061645673707        1.4254198135485570       0.20593274603498951       0.89030508224447158       0.14387085985541315        1.5599184013263461     
  0.61363685130000001       0.40235060449999999       0.29886884924033769        1.4442152567964128       0.20694203847651807       0.88554626572051587       0.14902707067810081        1.5459507577235252     
  0.64208531380000000       0.40160056950000000       0.30072008750175638        1.4509651609094769       0.20725520887990348       0.88400835658421917       0.15109306871743555        1.5411849614992954     
  0.67056083680000000       0.40071567889999998       0.29920240500520662        1.4460969960647023       0.20690341368485873       0.88558396441218701       0.15017784633371961        1.5450887917503893     
  0.69906961919999999       0.39971193669999999       0.29444760427992522        1.4299997489108989       0.20590745173499453       0.89015848785036167       0.14627614876380407        1.5575140377319421     
  0.72761821750000000       0.39860633020000003       0.28678496133091880        1.4036424196511765       0.20431482927267802       0.89744688497468750       0.13944467873699298        1.5781845786035720     
  0.75621366499999998       0.39741608499999997       0.27677913707583413        1.3687609264395371       0.20221145397231677       0.90695351635693411       0.12989952816200759        1.6064577449037474     
  0.78486335279999997       0.39615860580000001       0.26513721378121086        1.3276043187054987       0.19971102085577505       0.91804801423673954       0.11801210215424228        1.6413478782526383     
  0.81357491019999995       0.39485090969999997       0.25257053254137302        1.2825062250127157       0.19693513186563194       0.93008434371966064       0.10425122168831628        1.6816849679917094     
  0.84235608579999999       0.39350944760000001       0.23969016147351208        1.2355388240158369       0.19399646276954205       0.94249509439614787        8.9117833182569925E-002   1.7262785657440893     
  0.87121456860000002       0.39214995499999999       0.22696164220017781        1.1883468891412476       0.19098938556921741       0.95483816337375815        7.3093758672759468E-002   1.7740250565740208     
  0.90015846489999995       0.39078742270000000       0.21470598533729274        1.1421298503073900       0.18798736875628222       0.96680252343827955        5.6612021573071304E-002   1.8239541058949507     
  0.92919456960000002       0.38943547010000001       0.20312432637791239        1.0977050333662903       0.18504454311828991       0.97819052921703420        4.0044121274926639E-002   1.8752320331663246     
  0.95832979679999997       0.38810655469999999       0.19232933389293666        1.0555986844951735       0.18219929289218062       0.98889090502213262        2.3696565727093482E-002   1.9271397898333491     
  0.98756957050000005       0.38681149479999999       0.18237211042109211        1.0161249842702846       0.17947803001031412       0.99885252804380487        7.8129934287530720E-003   1.9790500164570033     
   1.0169180630000001       0.38555926080000003       0.17326392979183791       0.97945298658513402       0.17689866911930419        1.0080620692915836       -7.4195747417397945E-003   2.0304013895333268     
   1.0463777780000001       0.38435673710000001       0.16461735457447976       0.94412404544506179       0.17435987926446556        1.0169301867099261       -2.2317842695449681E-002   2.0830427022285551     
   1.0806580779999999       0.38303190469999998       0.15636351862046810       0.90985361048063151       0.17185568845285873        1.0254952438700722       -3.7287875557235811E-002   2.1373136765852703     
   1.1150759459999999       0.38178503510000000       0.14889481909248256       0.87841999131168136       0.16950299465537966        1.0333816514453498       -5.1452198852786873E-002   2.1902626078720928     
   1.1496251820000001       0.38061681390000002       0.14227426274573471       0.85019913010144443       0.16734228218836070        1.0405022591365261       -6.4498949509440615E-002   2.2406437430964674     
   1.1842972039999999       0.37952491640000002       0.13645289985992332       0.82508822772570878       0.16537976821708519        1.0468829013634904       -7.6371153986576693E-002   2.2879398220643052     
   1.2190818790000000       0.37850478290000000       0.13133956479810235       0.80278916601766015       0.16360405740105999        1.0525979762288709       -8.7129016773473969E-002   2.3320518154922740     
   1.2539678809999999       0.37755033370000002       0.12682901423751861       0.78292337786278587       0.16199415910115600        1.0577418590736871       -9.6896823277201005E-002   2.3731581096166545     
   1.2889429330000000       0.37665417790000000       0.12281576224578855       0.76509180741881777       0.16052421559725075        1.0624132759059284      -0.10583590008351404        2.4116202847381918     
   1.3239951130000001       0.37580838799999999       0.11920302402565332       0.74891565458074882       0.15916748875063169        1.0667039025664937      -0.11411814154183979        2.4478925221955445     
   1.3591123820000000       0.37500470879999998       0.11591220312936391       0.73408187994052709       0.15790091854433833        1.0706874128859556      -0.12189311279490425        2.4823979384859731     
   1.3942828180000000       0.37423479560000000       0.11289255465982370       0.72038970612292863       0.15671039397189762        1.0744087181037327      -0.12925085498830743        2.5153784260648449     
   1.4294948580000000       0.37349036340000002       0.11013054817664392       0.70779673045350677       0.15559629401802966        1.0778747544388867      -0.13618437091001867        2.5467251765398431     
   1.4647375350000000       0.37276306749999999       0.10765707223674223       0.69645644384016536       0.15457832745883704        1.0810487023045956      -0.14255758347368178        2.5758151884767848     
   1.5000000000000000       0.37204468250000000       0.10516854611135447       0.68511389645436915       0.15350520060332631        1.0843290748651468      -0.14914203981917723        2.6061118267658259     
 -0.50000000000000000       0.42204466460000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46504253150000002       0.42277768249999997       0.17857474325068243        1.0000028901655034       0.17857422714161136       0.99999019925837684        8.1695364268977310E-005   1.9999814380545911     
 -0.43010312319999999       0.42351788280000002       0.17857765155824909        1.0000049727833418       0.17857676353469415       0.99998131386892486        1.3529355359023236E-004   1.9999651521846040     
 -0.39519134160000002       0.42427214980000000       0.17858396611396468        1.0000147032385076       0.17858134038992393       0.99996527948865721        2.0729383753017821E-004   1.9999297934586897     
 -0.36031684279999998       0.42504730819999997       0.17859475148511114        1.0000372530136930       0.17858809854023083       0.99994160653565844        2.8651538441771380E-004   1.9998694044758847     
 -0.32548946140000001       0.42585003380000003       0.17860723263495945        1.0000616962251714       0.17859621392273051       0.99991318943903507        3.6246955931551863E-004   1.9997995273902067     
 -0.29071912170000003       0.42668682340000003       0.17860773110330061        1.0000335624693741       0.17860173678797950       0.99989387642021410        4.0705347854144160E-004   1.9997967368126588     
 -0.25601577759999999       0.42756381630000001       0.17856711250447110       0.99983754114313672       0.17859612702710814       0.99991359304789351        3.6444486130351159E-004   2.0000241704131114     
 -0.22138908509999999       0.42848670480000001       0.17844726918576362       0.99932308418225024       0.17856814478751651        1.0000116727502035        1.6256753894303022E-004   2.0006956553437383     
 -0.18684837220000000       0.42946022750000001       0.17822278281565668       0.99839026409576415       0.17851013699244347        1.0002147397716927       -2.4628763346207759E-004   2.0019552798386866     
 -0.15240226690000000       0.43048825860000001       0.17791067374643182       0.99710743051782968       0.17842678562132180        1.0005060732564384       -8.3228598749504720E-004   2.0037105275467950     
 -0.11805838350000000       0.43157312269999998       0.17758979135625336       0.99578856445344688       0.17834086240358274        1.0008057986057937       -1.4554418560118324E-003   2.0055199368760674     
  -8.3822861309999996E-002  0.43271520730000002       0.17739369648898640       0.99496552210215172       0.17829130009871200        1.0009781494326360       -1.8774470991521526E-003   2.0066281034871771     
  -4.9700021740000003E-002  0.43391272430000000       0.17748910632667178       0.99535480302696866       0.17831742589367180        1.0008858882642964       -2.1168109844014174E-003   2.0060886963048254     
  -2.0157579330000001E-002  0.43499454859999998       0.17787815731322548       0.99688682519525029       0.17843365246439710        1.0004796700568048       -1.6269825774682886E-003   2.0038936600439103     
   9.2916497959999993E-003  0.43611025809999998       0.17861837921659382       0.99980851335549825       0.17865258880135496       0.99971380356873873       -4.6372767213353946E-004   1.9997371282223373     
   3.8649275900000002E-002  0.43725383280000002       0.17969947898459004        1.0040847773721902       0.17896843278003383       0.99860515335732591        1.2908332522127632E-003   1.9937126901448938     
   6.7918173969999995E-002  0.43841776249999997       0.18104532156317363        1.0094149216110484       0.17935669236414825       0.99723522116699825        3.4709758221059873E-003   1.9862885031586393     
   9.7102276979999999E-002  0.43959310650000000       0.18252610840586270        1.0152861184206865       0.17977800059926805       0.99573880398392489        5.8350897675381232E-003   1.9782149742048656     
  0.12620639800000000       0.44076967239999998       0.18398089427150852        1.0210634131113494       0.18018557114967840       0.99427970789764186        8.1044620079548952E-003   1.9703783158434414     
  0.15523605050000000       0.44193634389999997       0.18524425555496546        1.0260962456892262       0.18053302147162362       0.99302388054359336        1.0007066054823845E-002   1.9636478549014131     
  0.18419718739999999       0.44308093189999997       0.18616888469694934        1.0298062084599040       0.18078050332923187       0.99211694140956164        1.1313666660918580E-002   1.9587654438217277     
  0.21309599279999999       0.44419062139999999       0.18664367760678005        1.0317583907443622       0.18089862828459866       0.99166864592544812        1.1862562772472376E-002   1.9562724578294473     
  0.24193879960000000       0.44525203110000000       0.18661566871607624        1.0317454581429120       0.18087374869764361       0.99173266784638181        1.1583675664849257E-002   1.9564192594512966     
  0.27073195579999998       0.44625160100000000       0.18611790684288620        1.0298944073861516       0.18071552336637034       0.99227923321269618        1.0537658053751944E-002   1.9590336792217178     
  0.29948171969999998       0.44717544320000002       0.18530042844529643        1.0267876029402485       0.18046617227816253       0.99316338005991467        8.9795405200101940E-003   1.9633501973695251     
  0.32819417120000000       0.44801017640000002       0.18447839352448911        1.0236584329518634       0.18021479390593173       0.99407740117890564        7.4478777270032739E-003   1.9677196751651773     
  0.35687515139999998       0.44874268769999998       0.18418337057068862        1.0226015175007099       0.18011255353976213       0.99450036957033083        6.8615276842160702E-003   1.9692949807596658     
  0.38553032279999999       0.44936093690000001       0.18520158163976105        1.0267216503015586       0.18038149052897196       0.99366156022390495        8.5719361749880991E-003   1.9638740725038553     
  0.41416516900000000       0.44985416530000000       0.18853843075080828        1.0399702506588742       0.18129213853123161       0.99058552785073339        1.4231533407778798E-002   1.9464176681528860     
  0.44278499480000000       0.45021340250000003       0.19522189747824331        1.0662220544946199       0.18309684803019463       0.98425628286086819        2.5348390945702841E-002   1.9128094881289202     
  0.47139483690000000       0.45043173430000000       0.20602489146201677        1.1078837301349176       0.18596255713307311       0.97380385665182589        4.2367276073721545E-002   1.8619848162165804     
  0.49999982120000003       0.45050507779999999       0.22091403600538162        1.1640186410138458       0.18978565138180969       0.95922515132690789        6.3828473142599831E-002   1.7981434157878000     
  0.52860480550000000       0.45043191310000003       0.23861085722841974        1.2293149114247577       0.19410067754882540       0.94196742501856912        8.6716479945646283E-002   1.7301783832870072     
  0.55721467729999996       0.45021364089999999       0.25687866424011208        1.2954996523379023       0.19828539805204901       0.92444102930865368       0.10785820809778827        1.6675235076762300     
  0.58583450319999997       0.44985449309999997       0.27333664443480049        1.3542940511513977       0.20182961314968070       0.90898525018643095       0.12515603117217206        1.6165422240903964     
  0.61446940900000002       0.44936135410000000       0.28628621781749369        1.4001200389998110       0.20447262366304320       0.89707481730318461       0.13787437186378004        1.5795586699187374     
  0.64312464000000003       0.44874313469999999       0.29502749297559344        1.4309336532110124       0.20617831743180567       0.88918661603901494       0.14618825932075261        1.5559826058251367     
  0.67180562020000001       0.44801068309999997       0.29958213404592843        1.4470893923774373       0.20702393067351701       0.88517942721479337       0.15058247943758418        1.5441092588351366     
  0.70051813129999996       0.44717609879999998       0.30025317939859902        1.4497738148228752       0.20710346422919923       0.88472156959020964       0.15148940634382790        1.5423828042928425     
  0.72926801440000000       0.44625237579999999       0.29743032208248538        1.4403417149212456       0.20649983195046748       0.88744755191621494       0.14922458004369252        1.5496847577465924     
  0.75806123020000005       0.44525289540000001       0.29159921162741337        1.4203751386169940       0.20529732160148959       0.89293054768835034       0.14406649347837053        1.5651025874341686     
  0.78690409660000005       0.44419151540000001       0.28335494292100216        1.3917793283370852       0.20359186054268968       0.90065860449507329       0.13633571344077772        1.5877078266796454     
  0.81580293179999996       0.44308191540000003       0.27335099930480111        1.3566572475764467       0.20148862197369272       0.91006872126798632       0.12641701872325500        1.6164997776420627     
  0.84476411340000002       0.44193738700000001       0.26222314029461119        1.3170863863956543       0.19909334953511473       0.92060721788168454       0.11473916466550138        1.6504427913092243     
  0.87379372119999998       0.44077065589999997       0.25052503984753455        1.2749156746602635       0.19650322356754604       0.93178399776197940       0.10173930093113562        1.6885363417008998     
  0.90289783479999997       0.43959403040000000       0.23869677632122216        1.2316573118155507       0.19380129036815125       0.94320139499814881        8.7829001850347810E-002   1.7298669657242505     
  0.93208193780000004       0.43841868639999998       0.22706342755117262        1.1884721593690217       0.19105489830887087       0.95455755425336197        7.3373870001111258E-002   1.7736273923498225     
  0.96135073900000001       0.43725475670000002       0.21585026607916266        1.1462095735675122       0.18831657932095347       0.96563544948777491        5.8683510156461338E-002   1.8191130439798193     
  0.99070841070000004       0.43611121180000001       0.20520412764901069        1.1054690048043045       0.18562630590021556       0.97628551757357396        4.4011080688493756E-002   1.8657048307013173     
   1.0201576950000000       0.43499553200000002       0.19521365441008970        1.0666593510989277       0.18301405618295144       0.98640843760091867        2.9557265129839073E-002   1.9128498727336201     
