VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
   1.4257503750000000       0.13328179720000000       0.17015090460613189     
   1.4628665450000000       0.13289262350000000       0.17269581766406936     
   1.5000000000000000       0.13251434270000001       0.17522860405045534     
 -0.50000000000000000       0.17204463480000001       0.17857142857142860     
 -0.46322590110000000       0.17251300810000000       0.17853726345251750     
 -0.42647165059999997       0.17299355570000000       0.17849003533949456     
 -0.38974970580000001       0.17349711060000000       0.17842987883549585     
 -0.35307404399999998       0.17403568329999999       0.17836068783891371     
 -0.31646069880000000       0.17462319139999999       0.17828776695626197     
 -0.27992883320000000       0.17527610060000001       0.17821749732574774     
 -0.24350142480000000       0.17601437870000000       0.17815684828530148     
 -0.20720650260000001       0.17686235900000000       0.17811190504668356     
 -0.17107827959999999       0.17784975470000000       0.17808646683023896     
 -0.13515789810000001       0.17901180680000001       0.17808075083761102     
  -9.9493183200000002E-002  0.18038824200000000       0.17808966601649490     
  -6.4135797319999993E-002  0.18201908470000000       0.17810178963104964     
  -2.9134208339999999E-002  0.18393580620000000       0.17817559308993189     
  -4.8193734980000002E-005  0.18577608470000001       0.17821805758565146     
   2.8765335680000000E-002  0.18781624729999999       0.17823874387811858     
   5.7331994179999998E-002  0.19003508990000001       0.17813290133453988     
   8.5683032869999995E-002  0.19240346550000001       0.17758090831884141     
  0.11385051160000000       0.19488888979999999       0.17634454151644444     
  0.14186429980000001       0.19745858010000000       0.17539302084401939     
  0.16975073520000000       0.20008084179999999       0.17810284313523270     
  0.19753231110000000       0.20272527639999999       0.18933265837745344     
  0.22522796689999999       0.20536217090000000       0.21186598705699478     
  0.25285357240000000       0.20796155929999999       0.24230315067535357     
  0.28042247889999999       0.21049180630000000       0.27183084074624908     
  0.30794599649999999       0.21291832629999999       0.29323738686151835     
  0.33543387060000002       0.21520192920000000       0.30455345139255474     
  0.36289435630000000       0.21729698780000001       0.30854116485959776     
  0.39033460619999999       0.21915033460000000       0.30908704945379195     
  0.41776069999999998       0.22070080040000001       0.30858206739716704     
  0.44517782330000000       0.22188135980000001       0.30802481875618848     
  0.47258993980000003       0.22262564300000001       0.30763435085531510     
  0.49999988080000002       0.22288088500000000       0.30729694870262902     
  0.52740973229999999       0.22262565790000000       0.30640864276200369     
  0.55482167010000005       0.22188140449999999       0.30286402263983203     
  0.58223885300000000       0.22070088979999999       0.29381676757398734     
  0.60966509579999995       0.21915046869999999       0.27814292180008948     
  0.63710534569999999       0.21729718149999999       0.25726332330050306     
  0.66456580160000001       0.21520215270000001       0.23387348756557405     
  0.69205361600000004       0.21291857959999999       0.21047875381388964     
  0.71957713369999998       0.21049207449999999       0.18874144203268778     
  0.74714607000000000       0.20796182750000000       0.16948572960199487     
  0.77477163080000000       0.20536245410000001       0.15296490136293914     
  0.80246722699999995       0.20272555950000001       0.13911148999398873     
  0.83024871349999996       0.20008115470000001       0.12776578180320902     
  0.85813504460000001       0.19745889310000000       0.11874180857520841     
  0.88614875080000000       0.19488921760000000       0.11180125282311586     
  0.91431617740000004       0.19240382310000001       0.10666042673139195     
  0.94266712669999997       0.19003546239999999       0.10301524548006771     
  0.97123378520000003       0.18781664970000000       0.10055677209366956     
   1.0000472069999999       0.18577648699999999        9.8991660223374314E-002
   1.0291332010000001       0.18393619359999999        9.8033279960476574E-002
   1.0641347170000000       0.18201944230000000        9.7516749295908547E-002
   1.0994921920000000       0.18038861449999999        9.7303714456797780E-002
   1.1351567510000000       0.17901214960000000        9.7196945406481314E-002
   1.1710772510000000       0.17785005270000001        9.6890715594196639E-002
   1.2072055340000001       0.17686262729999999        9.6115982396829544E-002
   1.2435005900000000       0.17601461709999999        9.5188075164135563E-002
   1.2799280879999999       0.17527632420000000        9.5618190676865097E-002
   1.3164601330000001       0.17462337019999999        9.9828864226824215E-002
   1.3530734780000000       0.17403581739999999       0.10969931211587777     
   1.3897490500000000       0.17349717019999999       0.12422989494657938     
   1.4264712330000000       0.17299361529999999       0.13978124236764766     
   1.4632254840000001       0.17251302299999999       0.15299131879860006     
   1.5000000000000000       0.17204463480000001       0.16590358803321911     
 -0.50000000000000000       0.22204461689999999       0.17857142857142860     
 -0.46365129950000000       0.22260755300000001       0.17855088139911829     
 -0.42732414600000002       0.22318302090000000       0.17852031506761779     
 -0.39103159310000002       0.22378218170000000       0.17847893330059947     
 -0.35478800539999999       0.22441704570000001       0.17842849462359614     
 -0.31860929729999998       0.22510094940000000       0.17837184708607276     
 -0.28251355890000002       0.22584895790000001       0.17831258052554325     
 -0.24652145800000000       0.22667817770000001       0.17825556296320319     
 -0.21065664290000000       0.22760815919999999       0.17820651588583891     
 -0.17494598030000000       0.22866074740000000       0.17817079476827169     
 -0.13941915329999999       0.22985950110000000       0.17815150511026603     
 -0.10410747680000000       0.23122812810000001       0.17814755194813195     
  -6.9041199979999995E-002  0.23278757929999999       0.17815337704084608     
  -3.4245163199999998E-002  0.23455172780000000       0.17822254858624062     
  -5.0518452189999997E-003  0.23620565239999999       0.17826330206886856     
   2.3933535440000001E-002  0.23800037800000001       0.17829861479331985     
   5.2722986790000002E-002  0.23992234470000001       0.17832629713047882     
   8.1333540380000000E-002  0.24195262789999999       0.17824807170102655     
  0.10978466269999999       0.24406865240000000       0.17775503595338152     
  0.13809627290000001       0.24624583130000000       0.17644103975544800     
  0.16628751159999999       0.24845856429999999       0.17447690372362515     
  0.19437602160000000       0.25068056579999998       0.17356294963651245     
  0.22237758340000000       0.25288495420000001       0.17713486519843627     
  0.25030627849999998       0.25504398350000002       0.18895530421088930     
  0.27817445990000000       0.25712832810000003       0.21058640709385146     
  0.30599296090000000       0.25910663600000000       0.23874356519088757     
  0.33377131820000000       0.26094487309999997       0.26649264528477440     
  0.36151793599999998       0.26260602470000000       0.28787656716788856     
  0.38924011590000002       0.26405012610000000       0.30067668007558224     
  0.41694420580000002       0.26523533459999998       0.30648321942169510     
  0.44463583829999997       0.26612049339999999       0.30829296317082100     
  0.47231972220000001       0.26666912440000001       0.30835327405209179     
  0.49999985100000000       0.26685521010000002       0.30786603354801795     
  0.52767997980000003       0.26666918400000000       0.30733381297394186     
  0.55536383389999999       0.26612064240000000       0.30635376688862692     
  0.58305549619999997       0.26523551340000001       0.30324424569126696     
  0.61075961590000005       0.26405030489999998       0.29593616033119929     
  0.63848179579999997       0.26260629299999999       0.28353813557750268     
  0.66622835400000002       0.26094520090000001       0.26683842488306131     
  0.69400680069999998       0.25910699370000001       0.24760656997084365     
  0.72182530160000002       0.25712868570000003       0.22766716664917586     
  0.74969351289999997       0.25504437089999998       0.20838641950505093     
  0.77762216330000000       0.25288537140000000       0.19057742938566630     
  0.80562371020000001       0.25068098309999998       0.17460901189288999     
  0.83371216059999997       0.24845902619999999       0.16057749503742555     
  0.86190336940000001       0.24624630810000001       0.14842237499634681     
  0.89021492000000002       0.24406914410000000       0.13803898800863490     
  0.91866588589999998       0.24195311959999999       0.12931134089851651     
  0.94727635379999997       0.23992285129999999       0.12211174047865493     
  0.97606575490000003       0.23800088470000000       0.11627877873211934     
   1.0050511360000001       0.23620617390000001       0.11163703707821993     
   1.0342444180000001       0.23455223440000000       0.10784915189424775     
   1.0690405370000000       0.23278807100000001       0.10480794757136484     
   1.1041069029999999       0.23122861980000001       0.10253723940671604     
   1.1394184830000000       0.22985993330000001       0.10091045436749617     
   1.1749453540000001       0.22866111989999999        9.9729774713800040E-002
   1.2106559280000000       0.22760847209999999        9.8698405421930605E-002
   1.2465208770000000       0.22667849060000000        9.7468234459782074E-002
   1.2825131420000000       0.22584924100000001        9.5888318332679440E-002
   1.3186089990000001       0.22510121759999999        9.4405712671657246E-002
   1.3547877070000001       0.22441725430000001        9.4193701898453844E-002
   1.3910312650000001       0.22378233080000001        9.6839896051652996E-002
   1.4273238180000001       0.22318312530000001       0.10367221580202970     
   1.4636510610000000       0.22260758280000001       0.11450175198578162     
   1.5000000000000000       0.22204461689999999       0.12500893229303153     
 -0.50000000000000000       0.27204462889999997       0.17857142857142860     
 -0.46404421330000001       0.27268001440000000       0.17856970306522177     
 -0.42811033129999998       0.27332729100000003       0.17856437979477424     
 -0.39221102000000002       0.27399700880000000       0.17855233187930086     
 -0.35636004809999999       0.27470037339999998       0.17853206160853108     
 -0.32057222720000000       0.27544921639999997       0.17850367020253632     
 -0.28486365079999998       0.27625647190000002       0.17846837356478015     
 -0.24925199149999999       0.27713596820000003       0.17842824074896943     
 -0.21375632289999999       0.27810251710000000       0.17838614067807049     
 -0.17839726810000001       0.27917164560000002       0.17834520715707577     
 -0.14319601660000000       0.28035867209999998       0.17830777806048836     
 -0.10817343000000000       0.28167763350000002       0.17827455965678912     
  -7.3348194359999994E-002  0.28313952679999999       0.17824439055602456     
  -3.8734450939999998E-002  0.28474989530000000       0.17827102611716086     
  -9.4472998750000006E-003  0.28623700140000002       0.17827195039103660     
   1.9675031300000000E-002  0.28782436249999999       0.17826664686779278     
   4.8638951030000002E-002  0.28950184579999999       0.17826917673881090     
   7.7454410490000000E-002  0.29125562310000003       0.17828346060320460     
  0.10613363240000000       0.29306879640000000       0.17823837400599926     
  0.13469001650000001       0.29492223260000000       0.17787704149293831     
  0.16313731670000001       0.29679524899999998       0.17675573082450877     
  0.19148889180000001       0.29866582159999999       0.17461200073936636     
  0.21975740790000001       0.30051088329999998       0.17205445642885428     
  0.24795459210000001       0.30230632419999998       0.17109374982206246     
  0.27609124779999999       0.30402681230000000       0.17495505597320171     
  0.30417713520000000       0.30564591289999998       0.18674638616726083     
  0.33222120999999999       0.30713582039999998       0.20765844599847569     
  0.36023133990000000       0.30846765640000001       0.23487547340524725     
  0.38821473719999999       0.30961203580000002       0.26220075248648228     
  0.41617774959999998       0.31054022910000001       0.28396884750609203     
  0.44412624839999998       0.31122583149999999       0.29772828950948088     
  0.47206538920000002       0.31164699790000000       0.30456986542739306     
  0.49999991059999999       0.31178909539999999       0.30713305935411550     
  0.52793449160000006       0.31164702770000002       0.30768778117987683     
  0.55587357280000005       0.31122598050000000       0.30759584262501150     
  0.58382207159999999       0.31054043770000000       0.30696914552110094     
  0.61178505419999996       0.30961230400000000       0.30464502700092727     
  0.63976842160000003       0.30846798419999999       0.29903673267652214     
  0.66777861120000004       0.30713623759999997       0.28931037937307463     
  0.69582271579999999       0.30564641949999999       0.27583800544733988     
  0.72390860319999994       0.30402731900000002       0.25981865134025756     
  0.75204527379999997       0.30230680110000002       0.24264595442193387     
  0.78024244310000002       0.30051136020000002       0.22547893635633418     
  0.80851089949999999       0.29866635800000002       0.20909824007314376     
  0.83686238530000001       0.29679584500000000       0.19394081365300306     
  0.86530971530000000       0.29492285850000000       0.18019393619284466     
  0.89386612180000002       0.29306942219999998       0.16789554907775003     
  0.92254537339999998       0.29125630860000001       0.15700294007810489     
  0.95136070250000004       0.28950253129999998       0.14743491173219755     
  0.98032456639999999       0.28782504799999997       0.13910966901568500     
   1.0094468590000001       0.28623765709999999       0.13194643832981481     
   1.0387340780000001       0.28475055100000002       0.12556042759381977     
   1.0733478070000000       0.28314015269999998       0.11987414857382361     
   1.1081730130000000       0.28167825940000002       0.11509676196019725     
   1.1431956290000000       0.28035923839999999       0.11119621667633640     
   1.1783967019999999       0.27917215229999998       0.10806493267046006     
   1.2137557269999999       0.27810296420000002       0.10555583828791085     
   1.2492514850000001       0.27713635560000000       0.10345217997659895     
   1.2848632339999999       0.27625682950000002       0.10145753584142780     
   1.3205720190000001       0.27544954420000001        9.9290725491908163E-002
   1.3563598390000000       0.27470064160000002        9.6892844283751806E-002
   1.3922109600000001       0.27399721739999999        9.4632190027592294E-002
   1.4281102420000000       0.27332743999999998        9.3306914739471711E-002
   1.4640443329999999       0.27268010380000002        9.3965462853858137E-002
   1.5000000000000000       0.27204462889999997        9.4620775932168888E-002
 -0.50000000000000000       0.32204464080000000       0.17857142857142860     
 -0.46440571549999998       0.32273119690000002       0.17857423924323099     
 -0.42883250119999999       0.32342830299999997       0.17857804675109487     
 -0.39329239729999999       0.32414552569999999       0.17858142223622350     
 -0.35779786110000000       0.32489264010000002       0.17858209868218594     
 -0.32236209510000002       0.32567974929999999       0.17857796370617515     
 -0.28699910639999998       0.32651743290000002       0.17856764127329167     
 -0.25172349810000000       0.32741650940000000       0.17855043483486688     
 -0.21655055879999999       0.32838791610000001       0.17852623489980596     
 -0.18149590490000000       0.32944232229999998       0.17849561255769578     
 -0.14657495919999999       0.33058965210000002       0.17845932130583320     
 -0.11180207880000000       0.33183801169999999       0.17841806946588176     
  -7.7189505100000000E-002  0.33319282530000000       0.17837264937661956     
  -4.2746148999999997E-002  0.33465561269999999       0.17837352265409059     
  -1.3371138830000000E-002  0.33599281310000001       0.17834921832360145     
   1.5869732950000000E-002  0.33740115170000001       0.17831636989111033     
   4.4980268929999997E-002  0.33887240289999998       0.17828428748993383     
   7.3966704310000006E-002  0.34039565919999998       0.17826675411574186     
  0.10283707080000000       0.34195759889999999       0.17827688900002678     
  0.13160063329999999       0.34354296330000000       0.17827780429308610     
  0.16026732329999999       0.34513497350000000       0.17808657782141782     
  0.18884724380000001       0.34671539070000001       0.17732394680299743     
  0.21735031899999999       0.34826499220000001       0.17556332774214478     
  0.24578623469999999       0.34976366160000000       0.17277919698038122     
  0.27416405080000000       0.35119041800000000       0.16987533652308004     
  0.30249238010000001       0.35252368449999999       0.16894295791638689     
  0.33077913520000002       0.35374131800000003       0.17300667729472383     
  0.35903161760000002       0.35482120509999998       0.18487602047526713     
  0.38725659250000000       0.35574170950000000       0.20562326944247075     
  0.41546025869999997       0.35648265480000002       0.23254059181199119     
  0.44364854690000000       0.35702630880000003       0.25977649849061429     
  0.47182673219999999       0.35735857490000000       0.28176988810658771     
  0.49999991059999999       0.35747039320000001       0.29601260497588727     
  0.52817314859999998       0.35735866430000002       0.30343952496721799     
  0.55635136370000005       0.35702648760000000       0.30663597401026127     
  0.58453959229999997       0.35648289319999998       0.30780177743792653     
  0.61274337769999998       0.35574200750000001       0.30782586110623722     
  0.64096832280000005       0.35482156279999999       0.30624001319142896     
  0.66922080520000005       0.35374176499999999       0.30196244261179300     
  0.69750744099999995       0.35252416130000003       0.29426897328003948     
  0.72583580020000005       0.35119098420000000       0.28328268855634942     
  0.75421357150000001       0.34976422790000000       0.26981818313455702     
  0.78264945750000003       0.34826555850000002       0.25495129545572942     
  0.81115269660000000       0.34671601650000000       0.23966507861331321     
  0.83973264690000005       0.34513565899999998       0.22468796948660019     
  0.86839932200000003       0.34354367850000000       0.21047941114315952     
  0.89716297389999999       0.34195834400000003       0.19728442934503171     
  0.92603325839999995       0.34039640430000001       0.18520237091670469     
  0.95501959319999996       0.33887317779999998       0.17424327893330402     
  0.98413014409999999       0.33740192650000000       0.16437273259614885     
   1.0133709909999999       0.33599361779999998       0.15552839174588809     
   1.0427460669999999       0.33465644719999998       0.14728918004966518     
   1.0771893260000001       0.33319357040000003       0.13958259690209307     
   1.1118018629999999       0.33183872700000000       0.13274744857604762     
   1.1465746160000001       0.33059030769999997       0.12682210402583596     
   1.1814955469999999       0.32944294810000002       0.12174576019753222     
   1.2165501120000000       0.32838842270000002       0.11743179469379013     
   1.2517231700000000       0.32741692659999999       0.11377917155886161     
   1.2869986300000000       0.32651782039999999       0.11064922893310092     
   1.3223618269999999       0.32568010689999999       0.10784137136642180     
   1.3577976230000000       0.32489290830000001       0.10511243147360320     
   1.3932921890000001       0.32414576410000001       0.10226012935958868     
   1.4288322929999999       0.32342848180000000        9.9251685769799036E-002
   1.4644055370000000       0.32273128629999998        9.6319357670989453E-002
   1.5000000000000000       0.32204464080000000        9.3363323986747945E-002
 -0.50000000000000000       0.37204468250000000       0.17857142857142860     
 -0.46473762390000001       0.37276300790000000       0.17857464978860257     
 -0.42949497700000000       0.37349021430000001       0.17857975274522758     
 -0.39428287740000001       0.37423455719999998       0.17858720691949515     
 -0.35911253090000000       0.37500438089999999       0.17859622657186666     
 -0.32399532199999997       0.37580797080000000       0.17860509235256014     
 -0.28894311189999999       0.37665370110000002       0.17861170572180082     
 -0.25396797059999998       0.37754982710000001       0.17861394870872047     
 -0.21908204260000000       0.37850427630000000       0.17860976999123387     
 -0.18429732320000000       0.37952429059999998       0.17859762559772752     
 -0.14962524180000000       0.38061609860000001       0.17857634677096887     
 -0.11507602040000001       0.38178429009999998       0.17854526403661664     
  -8.0658175050000003E-002  0.38303112979999998       0.17850463538768596     
  -4.6377729620000002E-002  0.38435587290000001       0.17849909843056205     
  -1.6918072480000001E-002  0.38555836680000000       0.17846624655692342     
   1.2430451810000000E-002  0.38681066040000001       0.17842165915749553     
   4.1670266540000001E-002  0.38810575009999998       0.17837178799284578     
   7.0805512370000004E-002  0.38943463560000002       0.17832319160593019     
   9.9841706449999998E-002  0.39078655839999998       0.17829025041112551     
  0.12878543140000001       0.39214912060000001       0.17829422269707204     
  0.15764398869999999       0.39350861310000002       0.17833056353527074     
  0.18642511959999999       0.39485013479999997       0.17829309906512045     
  0.21513660250000000       0.39615783100000002       0.17790311074896012     
  0.24378630520000000       0.39741533990000000       0.17674290514180546     
  0.27238181230000003       0.39860561490000002       0.17447213981369986     
  0.30093041059999998       0.39971128109999998       0.17125767408698625     
  0.32943910360000001       0.40071505310000000       0.16816228133786551     
  0.35791453719999999       0.40160009260000001       0.16730081742021566     
  0.38636291029999997       0.40235021710000002       0.17160636611980604     
  0.41479018330000000       0.40295091270000000       0.18377836794672500     
  0.44320192930000002       0.40338972210000001       0.20470955816521688     
  0.47160342340000000       0.40365707870000000       0.23166497674731179     
  0.49999991059999999       0.40374696249999997       0.25885736174838808     
  0.52839636800000001       0.40365722780000002       0.28085503951892649     
  0.55679786210000004       0.40338999030000000       0.29529958444163262     
  0.58520954849999995       0.40295121070000001       0.30320510376908949     
  0.61363685130000001       0.40235060449999999       0.30697429248690616     
  0.64208531380000000       0.40160056950000000       0.30830865617158776     
  0.67056083680000000       0.40071567889999998       0.30760837127324886     
  0.69906961919999999       0.39971193669999999       0.30443257283025871     
  0.72761821750000000       0.39860633020000003       0.29831391160779464     
  0.75621366499999998       0.39741608499999997       0.28928001362885958     
  0.78486335279999997       0.39615860580000001       0.27788847666535466     
  0.81357491019999995       0.39485090969999997       0.26497039680670020     
  0.84235608579999999       0.39350944760000001       0.25135395582158149     
  0.87121456860000002       0.39214995499999999       0.23770457725951485     
  0.90015846489999995       0.39078742270000000       0.22448163338922886     
  0.92919456960000002       0.38943547010000001       0.21196178007907962     
  0.95832979679999997       0.38810655469999999       0.20028612544638597     
  0.98756957050000005       0.38681149479999999       0.18950627956309293     
   1.0169180630000001       0.38555926080000003       0.17961913195239795     
   1.0463777780000001       0.38435673710000001       0.17018235103534882     
   1.0806580779999999       0.38303190469999998       0.16109329606215306     
   1.1150759459999999       0.38178503510000000       0.15278159131342617     
   1.1496251820000001       0.38061681390000002       0.14533248800181550     
   1.1842972039999999       0.37952491640000002       0.13871540825908349     
   1.2190818790000000       0.37850478290000000       0.13286788072587666     
   1.2539678809999999       0.37755033370000002       0.12772257715793542     
   1.2889429330000000       0.37665417790000000       0.12321214431036076     
   1.3239951130000001       0.37580838799999999       0.11925382554658637     
   1.3591123820000000       0.37500470879999998       0.11572754725861509     
   1.3942828180000000       0.37423479560000000       0.11246820028945667     
   1.4294948580000000       0.37349036340000002       0.10928989497043189     
   1.4647375350000000       0.37276306749999999       0.10604255701701108     
   1.5000000000000000       0.37204468250000000       0.10276924891959135     
 -0.50000000000000000       0.42204466460000001       0.17857142857142860     
 -0.46504253150000002       0.42277768249999997       0.17857440353046217     
 -0.43010312319999999       0.42351788280000002       0.17857873290526066     
 -0.39519134160000002       0.42427214980000000       0.17858529012012081     
 -0.36031684279999998       0.42504730819999997       0.17859444927660370     
 -0.32548946140000001       0.42585003380000003       0.17860588318358897     
 -0.29071912170000003       0.42668682340000003       0.17861846983020005     
 -0.25601577759999999       0.42756381630000001       0.17863056504203809     
 -0.22138908509999999       0.42848670480000001       0.17863992743753584     
 -0.18684837220000000       0.42946022750000001       0.17864403073326388     
 -0.15240226690000000       0.43048825860000001       0.17864048900926405     
 -0.11805838350000000       0.43157312269999998       0.17862753808246834     
  -8.3822861309999996E-002  0.43271520730000002       0.17860400196445378     
  -4.9700021740000003E-002  0.43391272430000000       0.17860699842194708     
  -2.0157579330000001E-002  0.43499454859999998       0.17858078276868791     
   9.2916497959999993E-003  0.43611025809999998       0.17853992829757834     
   3.8649275900000002E-002  0.43725383280000002       0.17849003312431366     
   6.7918173969999995E-002  0.43841776249999997       0.17843387096984065     
   9.7102276979999999E-002  0.43959310650000000       0.17837658680411680     
  0.12620639800000000       0.44076967239999998       0.17833180316992631     
  0.15523605050000000       0.44193634389999997       0.17832495003120014     
  0.18419718739999999       0.44308093189999997       0.17837480314282708     
  0.21309599279999999       0.44419062139999999       0.17843924004571696     
  0.24193879960000000       0.44525203110000000       0.17834203186051936     
  0.27073195579999998       0.44625160100000000       0.17774527746325300     
  0.29948171969999998       0.44717544320000002       0.17623721033318637     
  0.32819417120000000       0.44801017640000002       0.17356559559730383     
  0.35687515139999998       0.44874268769999998       0.17003384848456782     
  0.38553032279999999       0.44936093690000001       0.16681491671654400     
  0.41416516900000000       0.44985416530000000       0.16608450695194940     
  0.44278499480000000       0.45021340250000003       0.17072844980963395     
  0.47139483690000000       0.45043173430000000       0.18334562321950157     
  0.49999982120000003       0.45050507779999999       0.20467942452086435     
  0.52860480550000000       0.45043191310000003       0.23181759126622439     
  0.55721467729999996       0.45021364089999999       0.25897416204659673     
  0.58583450319999997       0.44985449309999997       0.28092744839806938     
  0.61446940900000002       0.44936135410000000       0.29555779159328288     
  0.64312464000000003       0.44874313469999999       0.30381799230291268     
  0.67180562020000001       0.44801068309999997       0.30768171446472575     
  0.70051813129999996       0.44717609879999998       0.30841916402693392     
  0.72926801440000000       0.44625237579999999       0.30639062471224815     
  0.75806123020000005       0.44525289540000001       0.30158078460131077     
  0.78690409660000005       0.44419151540000001       0.29411072897006318     
  0.81580293179999996       0.44308191540000003       0.28441537139316370     
  0.84476411340000002       0.44193738700000001       0.27315034156508139     
  0.87379372119999998       0.44077065589999997       0.26100974424986784     
  0.90289783479999997       0.43959403040000000       0.24858993163318169     
  0.93208193780000004       0.43841868639999998       0.23633356683638232     
  0.96135073900000001       0.43725475670000002       0.22453163559542258     
  0.99070841070000004       0.43611121180000001       0.21335288112191972     
   1.0201576950000000       0.43499553200000002       0.20287953553200522     
   1.0497001410000000       0.43391367790000002       0.19271336367497152     
   1.0838229660000001       0.43271607159999997       0.18273240695835927     
   1.1180584430000000       0.43157392740000000       0.17340925122970630     
   1.1524021630000001       0.43048903350000001       0.16487166739415832     
   1.1868482830000000       0.42946091289999999       0.15712203778054215     
   1.2213888170000000       0.42848724129999999       0.15011252199388525     
   1.2560155390000001       0.42756435279999999       0.14378403345229784     
   1.2907189130000001       0.42668730020000001       0.13808619568716712     
   1.3254894020000001       0.42585051060000001       0.13297387951749681     
   1.3603167530000000       0.42504769560000000       0.12839894844488356     
   1.3951913119999999       0.42427241799999998       0.12429486501966185     
   1.4301030640000001       0.42351800200000000       0.12056350528828882     
   1.4650424719999999       0.42277771230000000       0.11707475013263403     
   1.5000000000000000       0.42204466460000001       0.11355957647066035     
 -0.50000000000000000       0.47204467649999998       0.17857142857142860     
 -0.46532329919999998       0.47277799250000002       0.17857416976815196     
 -0.43066284059999999       0.47351688149999999       0.17857779536912222     
 -0.39602684970000002       0.47426688670000000       0.17858290473906832     
 -0.36142376069999999       0.47503352170000002       0.17858986436800886     
 -0.32686179879999999       0.47582197189999997       0.17859911569808026     
 -0.29234933850000000       0.47663721440000001       0.17861061727241806     
 -0.25789445640000003       0.47748365999999998       0.17862372743953692     
 -0.22350491580000001       0.47836530210000000       0.17863720390765098     
 -0.18918816750000000       0.47928529980000001       0.17864920696781414     
 -0.15495084230000000       0.48024585840000000       0.17865764393909411     
 -0.12079869209999999       0.48124781249999998       0.17866020835195326     
  -8.6736306550000003E-002  0.48229056599999998       0.17865454392446697     
  -5.2766960109999997E-002  0.48337194319999999       0.17867131413661616     
  -2.3142792280000001E-002  0.48434579370000003       0.17865997924140850     
   6.4024883320000000E-003  0.48534163829999999       0.17863333219298300     
   3.5869989540000001E-002  0.48635423179999998       0.17859574356644262     
   6.5261773770000003E-002  0.48737731579999999       0.17854893831543497     
   9.4580732289999997E-002  0.48840335010000002       0.17849406695934200     
  0.12383048980000000       0.48942407970000001       0.17843432322026664     
  0.15301527079999999       0.49043026569999998       0.17838124647844697     
  0.18213975430000001       0.49141216280000000       0.17835961670192310     
  0.21120889479999999       0.49235922100000001       0.17840102278013262     
  0.24022781850000000       0.49326071140000000       0.17850814932127584     
  0.26920184489999999       0.49410569669999999       0.17859306362842595     
  0.29813629390000002       0.49488338830000000       0.17842129859633937     
  0.32703644040000002       0.49558314679999999       0.17762279951226106     
  0.35590741040000001       0.49619495870000002       0.17580694131868696     
  0.38475435969999999       0.49670967459999998       0.17279746366799503     
  0.41358220579999999       0.49711909890000000       0.16901090409314731     
  0.44239583610000000       0.49741658570000002       0.16572425453146827     
  0.47120010849999999       0.49759715799999998       0.16518051339619799     
  0.49999973180000001       0.49765774610000002       0.17024512971581982     
  0.52879935499999997       0.49759724740000000       0.18342647561296865     
  0.55760365720000005       0.49741679430000002       0.20527713978544521     
  0.58641737699999996       0.49711939690000001       0.23267741265197306     
  0.61524528260000000       0.49671006200000001       0.25988228905412336     
  0.64409226180000001       0.49619549509999999       0.28187613652617627     
  0.67296332120000002       0.49558377269999998       0.29661388593452509     
  0.70186352730000001       0.49488410350000001       0.30481124815282018     
  0.73079806570000005       0.49410650130000000       0.30810533128865286     
  0.75977224109999997       0.49326157570000001       0.30768439282890869     
  0.78879123929999995       0.49236014490000002       0.30418562420763529     
  0.81786030529999998       0.49141317610000002       0.29804965001628952     
  0.84698480369999996       0.49043139819999998       0.28976055212243967     
  0.87616962190000003       0.48942515250000002       0.27989278424960584     
  0.90541946890000002       0.48840439320000001       0.26904208488780612     
  0.93473839759999999       0.48737826940000001       0.25773837930122073     
  0.96413016320000000       0.48635521529999998       0.24639697896568585     
  0.99359762669999996       0.48534259200000002       0.23530941343379488     
   1.0231428149999999       0.48434671759999998       0.22466096304455588     
   1.0527670380000000       0.48337289690000002       0.21414218890006012     
   1.0867363210000001       0.48229146000000001       0.20364025712940745     
   1.1207985880000000       0.48124855760000002       0.19367045401876393     
   1.1549506190000001       0.48024651410000002       0.18438722862888404     
   1.1891880040000000       0.47928595540000002       0.17581481957482534     
   1.2235047820000000       0.47836586830000000       0.16793431891118771     
   1.2578943970000001       0.47748419640000000       0.16071126212602138     
   1.2923492190000001       0.47663766149999998       0.15410069805677792     
   1.3268617389999999       0.47582238910000002       0.14805618653529951     
   1.3614236120000001       0.47503387930000002       0.14254536905742954     
   1.3960269690000000       0.47426721449999998       0.13753956948745513     
   1.4306628699999999       0.47351709009999998       0.13300291654749516     
   1.4653233290000001       0.47277814150000003       0.12888181304435484     
   1.5000000000000000       0.47204467649999998       0.12472677052563250     
 -0.50000000000000000       0.52204465870000005       0.17857142857142860     
 -0.46558263900000002       0.52276647089999995       0.17857397397868321     
 -0.43117970230000002       0.52349239589999996       0.17857712835484849     
 -0.39679828290000002       0.52422678469999995       0.17858124779013260     
 -0.36244547370000002       0.52497404810000003       0.17858660020975822     
 -0.32812827830000002       0.52573806050000005       0.17859328009068037     
 -0.29385361080000000       0.52652251719999998       0.17860149894744062     
 -0.25962811710000000       0.52733063700000005       0.17861140025309033     
 -0.22545814510000001       0.52816516160000004       0.17862280019220120     
 -0.19134950640000001       0.52902793879999999       0.17863501152080780     
 -0.15730744599999999       0.52992004159999995       0.17864690839824376     
 -0.12333647909999999       0.53084158900000000       0.17865678732095902     
