VARIABLES = "X" "Y" "p" "rho" "T" "u" "v"
ZONE I=  65    J=   57
 -0.26926311850000001        4.9091782420000003E-004  0.17924525365861835        1.0030941548971479       0.17869235184308019       0.99957667894860547        5.0197656295844438E-007
 -0.23080846669999999        4.9377122200000003E-004  0.17934343770674516        1.0036935131684246       0.17868346796483725       0.99960778520531213        1.6548232056507104E-006
 -0.19235427680000000        4.9733248309999996E-004  0.17945181151421222        1.0044451270173860       0.17865765554269655       0.99969816003390166        5.0555112399489936E-006
 -0.15390160680000001        5.0198973620000004E-004  0.17958342775106359        1.0054973396547717       0.17860159412527327       0.99989441494662834        9.0093722633122760E-006
 -0.11545031520000000        5.0846749220000002E-004  0.17976736914995003        1.0072314429243749       0.17847672490050268        1.0003314077082377        2.1175716399664715E-005
  -7.7002905309999994E-002   5.1843206170000002E-004  0.18008260434434567        1.0109381775381550       0.17813414147923895        1.0015293338521416        5.5483474862984787E-005
  -3.8562793280000000E-002   5.3703953740000005E-004  0.18086832570262851        1.0247179761108927       0.17650546776692375        1.0072048731555756        2.6291150673985668E-004
  -1.4637125420000001E-004   5.9392105320000004E-004  0.21700043954283879        1.1209279625740041       0.19358999577862021       0.94375573224904596        6.4769957505837250E-002
   2.6214707640000001E-002   5.1759388299999999E-003  0.30004848250061156        1.4098180975884620       0.21282779885848668       0.85910270512613984       0.14882187350198273     
   5.2548635750000003E-002   9.7982976589999996E-003  0.30202178374774902        1.4195382858607117       0.21276057627753484       0.85890110545462883       0.15154160187762464     
   7.8876189890000004E-002   1.4428044669999999E-002  0.30157242872611056        1.4193758298918444       0.21246834162949654       0.86005350047734941       0.15175501604409344     
  0.10520049180000000        1.9060788679999999E-002  0.30121371768748628        1.4188607121847927       0.21229266206382641       0.86074976860737684       0.15185914972898143     
  0.13152348999999999        2.3695053529999999E-002  0.30093249830245999        1.4183467144046016       0.21217132260131930       0.86122918340841659       0.15193760343995774     
  0.15784507989999999        2.8330218050000001E-002  0.30068982806081013        1.4177740620647339       0.21208585775854108       0.86156696107130759       0.15199133871421697     
  0.18416610359999999        3.2965894789999999E-002  0.30047146329769142        1.4171957941899191       0.21201831428623694       0.86183339599483255       0.15203617000005770     
  0.21048644189999999        3.7601821119999997E-002  0.30025394330882410        1.4165170667297247       0.21196634361915059       0.86203850357872047       0.15206975949098864     
  0.23680663110000000        4.2237889020000002E-002  0.30002860577514001        1.4157318534977312       0.21192474057420141       0.86220246435961623       0.15209774381463087     
  0.26312649249999998        4.6873874959999999E-002  0.29977492766778974        1.4147869471618764       0.21188697582286237       0.86235125993902673       0.15212319978667921     
  0.28944617509999998        5.1509626209999999E-002  0.29948252665485103        1.4136776873594235       0.21184639846317987       0.86251075405794886       0.15215254885422980     
  0.31576532130000001        5.6145060810000001E-002  0.29911851920487009        1.4121512833681886       0.21181761665890952       0.86262450788959144       0.15216970402458660     
  0.34208461639999999        6.0779824849999997E-002  0.29866085450716573        1.4102134774862596       0.21178414422725281       0.86275606594139942       0.15219368594680771     
  0.36840394139999999        6.5413735809999998E-002  0.29805777393048738        1.4075569966791475       0.21175538513445338       0.86286895637413397       0.15221494881981290     
  0.39472252130000002        7.0046275850000006E-002  0.29718956267020025        1.4035640973654895       0.21173921677537166       0.86293330269208812       0.15222175903980101     
  0.42104178669999998        7.4676580729999997E-002  0.29587953779071641        1.3972319819101968       0.21176121189711877       0.86284704857252059       0.15220468993170952     
  0.44736096260000002        7.9302914439999997E-002  0.29355152211184737        1.3848215905888690       0.21197786350732745       0.86199736405826299       0.15203670065169314     
  0.47368031739999999        8.3920069040000003E-002  0.28802586330754820        1.3426232400594227       0.21452471156003569       0.85194594382713740       0.15004877584713364     
  0.50000000000000000        8.8488079610000006E-002  0.20223663868148356        1.0702635328448402       0.18895966504989992       0.96294330574862375        4.6826854975667740E-003
  0.52631974220000000        8.3920076489999995E-002  0.10865750865146662       0.63834635051277411       0.17021716904026107        1.0143775211465809      -0.17180611382973290     
  0.55263918639999998        7.9302914439999997E-002  0.10558735306355320       0.62322163541400111       0.16942183496792818        1.0158606795897189      -0.17909062234611980     
  0.57895791529999996        7.4676610530000007E-002  0.10528158043526288       0.62109170031488559       0.16951052538922426        1.0155423659948484      -0.17916302874549403     
  0.60527682299999996        7.0046260949999994E-002  0.10514088766665759       0.62006087911484087       0.16956542689283990        1.0153606277703777      -0.17912212385142892     
  0.63159584999999996        6.5413743260000004E-002  0.10505896917886662       0.61949500681678160       0.16958808065088776        1.0152862047121018      -0.17910492160427849     
  0.65791523460000001        6.0779836029999999E-002  0.10501304727324420       0.61917317565392205       0.16960206191480706        1.0152412850972006      -0.17909325169275642     
  0.68423599000000002        5.6145060810000001E-002  0.10498447744067907       0.61894744655960010       0.16961775676470109        1.0151907286491768      -0.17908523055691591     
  0.71055495739999996        5.1509637390000002E-002  0.10496850408155778       0.61882508013379411       0.16962548456966689        1.0151687806586538      -0.17907851855550902     
  0.73687392470000002        4.6873863789999998E-002  0.10496790938865068       0.61885382695758540       0.16961664421579944        1.0152036962896822      -0.17908454110238228     
  0.76319378609999999        4.2237877850000001E-002  0.10497015767529494       0.61887621036476781       0.16961414240406036        1.0152203143025977      -0.17908625628254962     
  0.78951460120000005        3.7601802500000003E-002  0.10499435175374443       0.61902923916876240       0.16961129638194750        1.0152414348187166      -0.17909081573180199     
  0.81583404540000004        3.2965883610000003E-002  0.10504868183411722       0.61935888442677323       0.16960874296869333        1.0152663855426585      -0.17909680362818700     
  0.84215432410000002        2.8330218050000001E-002  0.10511124360489961       0.61976671640909975       0.16959807750553207        1.0153255403611714      -0.17910502958763880     
  0.86847549680000002        2.3695044219999999E-002  0.10523396925371445       0.62055091203805179       0.16958152379165559        1.0154117322814280      -0.17912309297748452     
  0.89479827879999996        1.9060771910000000E-002  0.10542806562220434       0.62173144683919157       0.16957171164204102        1.0154861473369663      -0.17913654119326974     
  0.92112261060000000        1.4428039080000000E-002  0.10577335738494813       0.62389355269098279       0.16953750672486614        1.0156549268949708      -0.17916624611718476     
  0.94745087620000001        9.7983051090000002E-003  0.10645337915682859       0.62834014099898372       0.16941998801410457        1.0161199118394888      -0.17923605526880088     
  0.97378534080000001        5.1759439520000002E-003  0.10832396969387907       0.64413978071864353       0.16816842079373817        1.0204240551229373      -0.17975273081221593     
