VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
  0.18999999575316906        2.1746002140000002E-002  0.38983584803857169        1.0000000000000000       0.38983584803857169       0.36253875622604881       -8.0683459705362583E-003   1.3536148047879721     
  0.19999999552965164        2.1746002140000002E-002  0.37566369743479933        1.0000000000000000       0.37566369743479933       0.38080026509905801       -7.8404595193385298E-003   1.3789114181594750     
  0.20999999530613422        2.1746002140000002E-002  0.38019227510626441        1.0000000000000000       0.38019227510626441       0.37155595077126308       -5.4691461016430579E-003   1.3706745147958321     
  0.21999999508261681        2.1746002140000002E-002  0.37324737617403686        1.0000000000000000       0.37324737617403686       0.38141052102792827       -4.7176067241671612E-003   1.3833676020312278     
  0.22999999485909939        2.1746002140000002E-002  0.37463013324907973        1.0000000000000000       0.37463013324907973       0.37745070415605664       -3.7429648478297943E-003   1.3808122420595368     
  0.23999999463558197        2.1746002140000002E-002  0.37149557629057328        1.0000000000000000       0.37149557629057328       0.38241398496324869       -3.1096795751518517E-003   1.3866254241808620     
  0.24999999441206455        2.1746002140000002E-002  0.37170002899593385        1.0000000000000000       0.37170002899593385       0.38099693844363630       -2.6977836177095134E-003   1.3862440167387962     
  0.25999999418854713        2.1746002140000002E-002  0.37051222331581835        1.0000000000000000       0.37051222331581835       0.38329244297367843       -2.3196921594668385E-003   1.3884642821535018     
  0.26999999396502972        2.1746002140000002E-002  0.37039181170129815        1.0000000000000000       0.37039181170129815       0.38317055040491205       -2.0714666739862003E-003   1.3886899535034274     
  0.27999999374151230        2.1746002140000002E-002  0.37007054155246538        1.0000000000000000       0.37007054155246538       0.38427897618166390       -1.8788586214232223E-003   1.3892926059599731     
  0.28999999351799488        2.1746002140000002E-002  0.36974821805105024        1.0000000000000000       0.36974821805105024       0.38538901912050050       -1.6861087635055907E-003   1.3898980234934342     
   0.0000000000000000        2.8045799579999999E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   2.8045799579999999E-002  0.38832473000286194        1.0000000000000000       0.38832473000286194       0.82160052943180040        1.6797435894702901E-002   1.3562459605241959     
   1.9999999552965164E-002   2.8045799579999999E-002  0.23182258108676204        1.0000000000000000       0.23182258108676204       0.85638310998108103        8.3883228879928877E-003   1.7553273258362749     
   2.9999999329447746E-002   2.8045799579999999E-002  0.63367003273514055        1.0000000000000000       0.63367003273514055       0.55468493267491592        6.5604134096446300E-003   1.0617063078071225     
   3.9999999105930328E-002   2.8045799579999999E-002  0.24468671053945931        1.0000000000000000       0.24468671053945931       0.76638582924913590       -6.3026321657058362E-002   1.7085621883430384     
   4.9999998882412910E-002   2.8045799579999999E-002  0.63326086737883980        1.0000000000000000       0.63326086737883980       0.42419527071771995       -1.3627129875409092E-002   1.0620492496447322     
   5.9999998658895493E-002   2.8045799579999999E-002  0.25872202389166798        1.0000000000000000       0.25872202389166798       0.68991513394632897      -0.10292168585545190        1.6615724481526943     
   6.9999998435378075E-002   2.8045799579999999E-002  0.56349318379908642        1.0000000000000000       0.56349318379908642       0.37629264191844458       -2.1170082310101316E-002   1.1258788183534956     
   7.9999998211860657E-002   2.8045799579999999E-002  0.27811799127337394        1.0000000000000000       0.27811799127337394       0.62298105996091580      -0.10428963904890295        1.6025863530779290     
   8.9999997988343239E-002   2.8045799579999999E-002  0.49071124258752180        1.0000000000000000       0.49071124258752180       0.37329892804304854       -2.0902635937449655E-002   1.2064879206041421     
   9.9999997764825821E-002   2.8045799579999999E-002  0.29812410308250287        1.0000000000000000       0.29812410308250287       0.56862272785866530       -8.4569722483108289E-002   1.5478805291315072     
  0.10999999754130840        2.8045799579999999E-002  0.43235488981148995        1.0000000000000000       0.43235488981148995       0.39062158115203610       -1.8388129458533499E-002   1.2853334046777234     
  0.11999999731779099        2.8045799579999999E-002  0.31304168142704253        1.0000000000000000       0.31304168142704253       0.52967905700472118       -5.9980190450018504E-002   1.5105492804880407     
  0.12999999709427357        2.8045799579999999E-002  0.39011677804196643        1.0000000000000000       0.39011677804196643       0.41427281563897334       -1.5493522436101225E-002   1.3531273360122800     
  0.13999999687075615        2.8045799579999999E-002  0.32102060048208342        1.0000000000000000       0.32102060048208342       0.50568174997699256       -3.8928981094584481E-002   1.4916589243520506     
  0.14999999664723873        2.8045799579999999E-002  0.36141456894888957        1.0000000000000000       0.36141456894888957       0.43706754800400649       -1.2487937604932281E-002   1.4058311254344931     
  0.15999999642372131        2.8045799579999999E-002  0.32358127284524729        1.0000000000000000       0.32358127284524729       0.49336485412884890       -2.3773740288598143E-002   1.4857450521846383     
  0.16999999620020390        2.8045799579999999E-002  0.34284180670029535        1.0000000000000000       0.34284180670029535       0.45583653464361934       -9.5189220858358115E-003   1.4434079554841550     
  0.17999999597668648        2.8045799579999999E-002  0.32315311636498900        1.0000000000000000       0.32315311636498900       0.48856615560743594       -1.3935397067044891E-002   1.4867289832863144     
  0.18999999575316906        2.8045799579999999E-002  0.33133161781816861        1.0000000000000000       0.33133161781816861       0.46973992929506370       -6.8536218006226800E-003   1.4682653221173763     
  0.19999999552965164        2.8045799579999999E-002  0.32162501081245526        1.0000000000000000       0.32162501081245526       0.48771706484796484       -7.9828802301666925E-003   1.4902566732836644     
  0.20999999530613422        2.8045799579999999E-002  0.32452949883509308        1.0000000000000000       0.32452949883509308       0.47915085537894031       -4.7113729910438565E-003   1.4835729034660714     
  0.21999999508261681        2.8045799579999999E-002  0.32008804527741014        1.0000000000000000       0.32008804527741014       0.48839115127802885       -4.5664619856595973E-003   1.4938302684575877     
  0.22999999485909939        2.8045799579999999E-002  0.32080399104964585        1.0000000000000000       0.32080399104964585       0.48491945403448516       -3.1390548414046075E-003   1.4921624294193752     
  0.23999999463558197        2.8045799579999999E-002  0.31905863862821726        1.0000000000000000       0.31905863862821726       0.48922397753042562       -2.6618571047304571E-003   1.4962381651115650     
  0.24999999441206455        2.8045799579999999E-002  0.31910775489674015        1.0000000000000000       0.31910775489674015       0.48799396066222422       -2.0141354178762321E-003   1.4961230120599438     
  0.25999999418854713        2.8045799579999999E-002  0.31872308096086682        1.0000000000000000       0.31872308096086682       0.48967198032977072       -1.5465396958843649E-003   1.4970255917833304     
  0.26999999396502972        2.8045799579999999E-002  0.31877977801513091        1.0000000000000000       0.31877977801513091       0.48938168040891677       -1.1301884536187986E-003   1.4968924580004175     
  0.27999999374151230        2.8045799579999999E-002  0.31902212957166903        1.0000000000000000       0.31902212957166903       0.48990912405313353       -7.3736734673450488E-004   1.4963237777947331     
  0.28999999351799488        2.8045799579999999E-002  0.31926308386113811        1.0000000000000000       0.31926308386113811       0.49043895750743177       -3.4441591861397508E-004   1.4957590183465352     
   0.0000000000000000        3.6235541109999998E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   3.6235541109999998E-002  0.26198250339671036        1.0000000000000000       0.26198250339671036       0.88459404922188833        1.2047664400861136E-002   1.6512006019848191     
   1.9999999552965164E-002   3.6235541109999998E-002  0.19666546148426470        1.0000000000000000       0.19666546148426470       0.91612007758227620        3.2022324328542823E-002   1.9057763552007791     
   2.9999999329447746E-002   3.6235541109999998E-002  0.41847555759124377        1.0000000000000000       0.41847555759124377       0.66499930235727389        4.5273769888664909E-003   1.3064744888636637     
   3.9999999105930328E-002   3.6235541109999998E-002  0.20255654697891293        1.0000000000000000       0.20255654697891293       0.86037571920995026       -2.5352173015436342E-002   1.8778583937004567     
   4.9999998882412910E-002   3.6235541109999998E-002  0.42654949057618669        1.0000000000000000       0.42654949057618669       0.55371348874473392       -1.1599367150852073E-002   1.2940506294768248     
   5.9999998658895493E-002   3.6235541109999998E-002  0.21049604143624520        1.0000000000000000       0.21049604143624520       0.80990316927931982       -6.9165506259351570E-002   1.8421034489594799     
   6.9999998435378075E-002   3.6235541109999998E-002  0.38531603798289282        1.0000000000000000       0.38531603798289282       0.51985025575191823       -1.7088369124956836E-002   1.3615307026259986     
   7.9999998211860657E-002   3.6235541109999998E-002  0.22120378024393342        1.0000000000000000       0.22120378024393342       0.76229837441486281       -7.8400875359569591E-002   1.7969653789231954     
   8.9999997988343239E-002   3.6235541109999998E-002  0.34162928302764545        1.0000000000000000       0.34162928302764545       0.53052765711209005       -1.5686305044795623E-002   1.4459671859317731     
   9.9999997764825821E-002   3.6235541109999998E-002  0.23240065897521966        1.0000000000000000       0.23240065897521966       0.72137083822406356       -6.5445626258187381E-002   1.7531428490138972     
  0.10999999754130840        3.6235541109999998E-002  0.30748843487254257        1.0000000000000000       0.30748843487254257       0.55907394906877561       -1.2818873732614642E-002   1.5241285178336510     
  0.11999999731779099        3.6235541109999998E-002  0.24112346329684697        1.0000000000000000       0.24112346329684697       0.69132402534257742       -4.6268449529321777E-002   1.7211401895516290     
  0.12999999709427357        3.6235541109999998E-002  0.28367058994357541        1.0000000000000000       0.28367058994357541       0.58958083476834877       -1.0384321614517002E-002   1.5868242406551467     
  0.13999999687075615        3.6235541109999998E-002  0.24612097464672422        1.0000000000000000       0.24612097464672422       0.67295972746959720       -2.9598869617580490E-002   1.7035766117051538     
  0.14999999664723873        3.6235541109999998E-002  0.26806915298489953        1.0000000000000000       0.26806915298489953       0.61510628172832593       -8.3423757468039737E-003   1.6323472845420364     
  0.15999999642372131        3.6235541109999998E-002  0.24803441743618765        1.0000000000000000       0.24803441743618765       0.66392035848859343       -1.7775441487854513E-002   1.6969928330208890     
  0.16999999620020390        3.6235541109999998E-002  0.25828472573774125        1.0000000000000000       0.25828472573774125       0.63394795812800087       -6.4426802683894176E-003   1.6629784454916967     
  0.17999999597668648        3.6235541109999998E-002  0.24815780153943268        1.0000000000000000       0.24815780153943268       0.66077356776619434       -1.0231318907559980E-002   1.6965709079992437     
  0.18999999575316906        3.6235541109999998E-002  0.25237776548837199        1.0000000000000000       0.25237776548837199       0.64672646115368426       -4.6995049799641846E-003   1.6823270839426576     
  0.19999999552965164        3.6235541109999998E-002  0.24756312164058381        1.0000000000000000       0.24756312164058381       0.66056525466545046       -5.7144223350200050E-003   1.6986073814601592     
  0.20999999530613422        3.6235541109999998E-002  0.24897843668335884        1.0000000000000000       0.24897843668335884       0.65474560584202668       -3.2306480249996330E-003   1.6937726439117640     
  0.21999999508261681        3.6235541109999998E-002  0.24689641320849234        1.0000000000000000       0.24689641320849234       0.66132227399520505       -3.1121851313773824E-003   1.7008992583602236     
  0.22999999485909939        3.6235541109999998E-002  0.24719621270681905        1.0000000000000000       0.24719621270681905       0.65926397523302105       -2.0716318355932079E-003   1.6998675203676346     
  0.23999999463558197        3.6235541109999998E-002  0.24648302578473846        1.0000000000000000       0.24648302578473846       0.66194060641899899       -1.6016106663755780E-003   1.7023249869566668     
  0.24999999441206455        3.6235541109999998E-002  0.24649245287671503        1.0000000000000000       0.24649245287671503       0.66127671427532875       -1.1286669038546517E-003   1.7022924339768895     
  0.25999999418854713        3.6235541109999998E-002  0.24646525254619775        1.0000000000000000       0.24646525254619775       0.66193946959998329       -5.9923588426973116E-004   1.7023863653504114     
  0.26999999396502972        3.6235541109999998E-002  0.24655440921894478        1.0000000000000000       0.24655440921894478       0.66158741603530380       -2.2449704947342285E-004   1.7020785370940485     
  0.27999999374151230        3.6235541109999998E-002  0.24685590879051911        1.0000000000000000       0.24685590879051911       0.66135882563208459        2.9754655239136088E-004   1.7010387954468791     
  0.28999999351799488        3.6235541109999998E-002  0.24715601264082462        1.0000000000000000       0.24715601264082462       0.66113395135826980        8.1965739460390175E-004   1.7000057569561833     
   0.0000000000000000        4.6882200989999998E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   4.6882200989999998E-002  0.19738546587383124        1.0000000000000000       0.19738546587383124       0.94851498886600338        6.0948384066757460E-003   1.9022973225911317     
   1.9999999552965164E-002   4.6882200989999998E-002  0.18233425277602530        1.0000000000000000       0.18233425277602530       0.96558427253468626        1.5557107606130301E-002   1.9792554586144024     
   2.9999999329447746E-002   4.6882200989999998E-002  0.24615082165781627        1.0000000000000000       0.24615082165781627       0.83144828080713984        2.3487247429692837E-003   1.7034733250065159     
   3.9999999105930328E-002   4.6882200989999998E-002  0.18408347096750619        1.0000000000000000       0.18408347096750619       0.94073573293184731       -1.1350517366333706E-002   1.9698292631219412     
   4.9999998882412910E-002   4.6882200989999998E-002  0.25239535952470560        1.0000000000000000       0.25239535952470560       0.77064977553916159       -6.2352470028644953E-003   1.6822684468905820     
   5.9999998658895493E-002   4.6882200989999998E-002  0.18664074850544871        1.0000000000000000       0.18664074850544871       0.91744779547155197       -3.3909189020610006E-002   1.9562878084370312     
   6.9999998435378075E-002   4.6882200989999998E-002  0.24020293382784738        1.0000000000000000       0.24020293382784738       0.75749324738726931       -8.8452483595080119E-003   1.7244349978322917     
   7.9999998211860657E-002   4.6882200989999998E-002  0.18984683805764380        1.0000000000000000       0.18984683805764380       0.89524967691244661       -3.8877879125203914E-002   1.9396988040668022     
   8.9999997988343239E-002   4.6882200989999998E-002  0.22637538097219659        1.0000000000000000       0.22637538097219659       0.77042857217264338       -7.7633222831477453E-003   1.7763207337928140     
   9.9999997764825821E-002   4.6882200989999998E-002  0.19311372803788712        1.0000000000000000       0.19311372803788712       0.87608512497781532       -3.2537378585546103E-002   1.9232219552242442     
  0.10999999754130840        4.6882200989999998E-002  0.21562468212376085        1.0000000000000000       0.21562468212376085       0.79115369116056777       -6.1624525330086968E-003   1.8200643623509638     
  0.11999999731779099        4.6882200989999998E-002  0.19569813910992340        1.0000000000000000       0.19569813910992340       0.86194389195758958       -2.2992517660545012E-002   1.9104806095608218     
  0.12999999709427357        4.6882200989999998E-002  0.20831352770463041        1.0000000000000000       0.20831352770463041       0.81025002728509321       -4.9554601562834134E-003   1.8517282207769703     
  0.13999999687075615        4.6882200989999998E-002  0.19723198924683766        1.0000000000000000       0.19723198924683766       0.85329677483262589       -1.4629746687481401E-002   1.9030373176669648     
  0.14999999664723873        4.6882200989999998E-002  0.20366124169637242        1.0000000000000000       0.20366124169637242       0.82478916311339145       -3.9894096540345533E-003   1.8727585500932049     
  0.15999999642372131        4.6882200989999998E-002  0.19786181239008854        1.0000000000000000       0.19786181239008854       0.84908680161409733       -8.6803410281416291E-003   1.9000060802006535     
  0.16999999620020390        4.6882200989999998E-002  0.20081720385129215        1.0000000000000000       0.20081720385129215       0.83481682293896042       -3.0834237884747942E-003   1.8859732314758400     
  0.17999999597668648        4.6882200989999998E-002  0.19794916481578087        1.0000000000000000       0.19794916481578087       0.84767567074908057       -4.8985818563035055E-003   1.8995868097928841     
  0.18999999575316906        4.6882200989999998E-002  0.19913671704783689        1.0000000000000000       0.19913671704783689       0.84127512962330697       -2.2394366469044970E-003   1.8939142450857518     
  0.19999999552965164        4.6882200989999998E-002  0.19781014402097383        1.0000000000000000       0.19781014402097383       0.84763152355773774       -2.6556091213246124E-003   1.9002542065195422     
  0.20999999530613422        4.6882200989999998E-002  0.19818983204264770        1.0000000000000000       0.19818983204264770       0.84515072515290579       -1.5191069125375380E-003   1.8984330998440657     
  0.21999999508261681        4.6882200989999998E-002  0.19764099787230102        1.0000000000000000       0.19764099787230102       0.84799771017884995       -1.3753481450179731E-003   1.9010671753454005     
  0.22999999485909939        4.6882200989999998E-002  0.19770967264299977        1.0000000000000000       0.19770967264299977       0.84721535432434991       -9.3670321300008393E-004   1.9007369773087384     
  0.23999999463558197        4.6882200989999998E-002  0.19754366902193932        1.0000000000000000       0.19754366902193932       0.84823484263257354       -6.2490146329113297E-004   1.9015354411685266     
  0.24999999441206455        4.6882200989999998E-002  0.19754178483947155        1.0000000000000000       0.19754178483947155       0.84800018080278283       -4.3343392016959763E-004   1.9015445097086325     
  0.25999999418854713        4.6882200989999998E-002  0.19756643649615285        1.0000000000000000       0.19756643649615285       0.84808995484046967       -9.1588496013257355E-005   1.9014258719339086     
  0.26999999396502972        4.6882200989999998E-002  0.19760227574215189        1.0000000000000000       0.19760227574215189       0.84787340748982665        1.0331050216154366E-004   1.9012534327261543     
  0.27999999374151230        4.6882200989999998E-002  0.19772100465831985        1.0000000000000000       0.19772100465831985       0.84754076701102932        4.4999774147137420E-004   1.9006825079082514     
  0.28999999351799488        4.6882200989999998E-002  0.19783907758493630        1.0000000000000000       0.19783907758493630       0.84721100507268954        7.9669988294823069E-004   1.9001152472763354     
   0.0000000000000000        6.0722857710000001E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   6.0722857710000001E-002  0.18134153894538516        1.0000000000000000       0.18134153894538516       0.98434442054174731        2.7083362167762445E-003   1.9846655610180173     
   1.9999999552965164E-002   6.0722857710000001E-002  0.17911365704110413        1.0000000000000000       0.17911365704110413       0.98967909016312017        4.7367085089904939E-003   1.9969704182735724     
   2.9999999329447746E-002   6.0722857710000001E-002  0.18885247822100587        1.0000000000000000       0.18885247822100587       0.94888382750957423        2.6568258107825499E-003   1.9447986216757212     
   3.9999999105930328E-002   6.0722857710000001E-002  0.17941404926297774        1.0000000000000000       0.17941404926297774       0.98212080035837046       -4.6465910436983508E-003   1.9952979581578121     
   4.9999998882412910E-002   6.0722857710000001E-002  0.19017911252223860        1.0000000000000000       0.19017911252223860       0.92973074133647127       -5.2862050911592156E-004   1.9380035754563618     
   5.9999998658895493E-002   6.0722857710000001E-002  0.17987874063184200        1.0000000000000000       0.17987874063184200       0.97462111483436098       -1.2283421703581628E-002   1.9927190059922901     
   6.9999998435378075E-002   6.0722857710000001E-002  0.18843305985765293        1.0000000000000000       0.18843305985765293       0.92564191402013152       -1.9051498947635147E-003   1.9469618059601392     
   7.9999998211860657E-002   6.0722857710000001E-002  0.18043215138231825        1.0000000000000000       0.18043215138231825       0.96759309934636495       -1.3664137801754369E-002   1.9896606845789344     
   8.9999997988343239E-002   6.0722857710000001E-002  0.18627203348604010        1.0000000000000000       0.18627203348604010       0.92979191184173182       -1.9573875817873870E-003   1.9582230321180212     
   9.9999997764825821E-002   6.0722857710000001E-002  0.18097471632974144        1.0000000000000000       0.18097471632974144       0.96171108977845488       -1.1207121843807726E-002   1.9866759293429395     
  0.10999999754130840        6.0722857710000001E-002  0.18456070712690306        1.0000000000000000       0.18456070712690306       0.93627747848838605       -1.7238044476894237E-003   1.9672808272621876     
  0.11999999731779099        6.0722857710000001E-002  0.18139873818495419        1.0000000000000000       0.18139873818495419       0.95746398260903431       -7.7943914781844238E-003   1.9843526307506476     
  0.12999999709427357        6.0722857710000001E-002  0.18339835118365205        1.0000000000000000       0.18339835118365205       0.94216541859126668       -1.5031321832495021E-003   1.9735051711806348     
  0.13999999687075615        6.0722857710000001E-002  0.18165142050494376        1.0000000000000000       0.18165142050494376       0.95490508263237583       -4.8918559363748922E-003   1.9829720048364596     
  0.14999999664723873        6.0722857710000001E-002  0.18266358651966969        1.0000000000000000       0.18266358651966969       0.94658862908053354       -1.2707026029634767E-003   1.9774704020124401     
  0.15999999642372131        6.0722857710000001E-002  0.18175767221269193        1.0000000000000000       0.18175767221269193       0.95367716385523515       -2.8620111676343650E-003   1.9823923182674930     
  0.16999999620020390        6.0722857710000001E-002  0.18221787173412426        1.0000000000000000       0.18221787173412426       0.94959553429391963       -1.0048485549434205E-003   1.9798874247374347     
  0.17999999597668648        6.0722857710000001E-002  0.18177568079172832        1.0000000000000000       0.18177568079172832       0.95327653970930304       -1.5872224547526868E-003   1.9822941176918232     
  0.18999999575316906        6.0722857710000001E-002  0.18195681956697982        1.0000000000000000       0.18195681956697982       0.95150084405636981       -7.3524337290390557E-004   1.9813071809613556     
  0.19999999552965164        6.0722857710000001E-002  0.18175643349600690        1.0000000000000000       0.18175643349600690       0.95327284523872546       -8.3957988811805796E-004   1.9823990735118873     
  0.20999999530613422        6.0722857710000001E-002  0.18181152306631240        1.0000000000000000       0.18181152306631240       0.95262166410270444       -4.9710516175850879E-004   1.9820987135972132     
  0.21999999508261681        6.0722857710000001E-002  0.18173181441505548        1.0000000000000000       0.18173181441505548       0.95338114700095300       -4.1709722960747112E-004   1.9825333460679839     
  0.22999999485909939        6.0722857710000001E-002  0.18173969553487887        1.0000000000000000       0.18173969553487887       0.95319883738846400       -2.9933033765864068E-004   1.9824903594430714     
  0.23999999463558197        6.0722857710000001E-002  0.18171867421459820        1.0000000000000000       0.18171867421459820       0.95344022988348687       -1.6795029205942874E-004   1.9826050239370059     
  0.24999999441206455        6.0722857710000001E-002  0.18171736231479940        1.0000000000000000       0.18171736231479940       0.95339123815347937       -1.1980136954747328E-004   1.9826121805851227     
  0.25999999418854713        6.0722857710000001E-002  0.18172545704847126        1.0000000000000000       0.18172545704847126       0.95337062686238194        1.9698500842074299E-005   1.9825680236008492     
  0.26999999396502972        6.0722857710000001E-002  0.18173219766557688        1.0000000000000000       0.18173219766557688       0.95329982853484596        8.6917386987591625E-005   1.9825312556091965     
  0.27999999374151230        6.0722857710000001E-002  0.18175504774640394        1.0000000000000000       0.18175504774640394       0.95315666672776089        2.2948611129421884E-004   1.9824066306706207     
  0.28999999351799488        6.0722857710000001E-002  0.18177775921821826        1.0000000000000000       0.18177775921821826       0.95301470139271094        3.7205316513109148E-004   1.9822827849952385     
   0.0000000000000000        7.8715711830000007E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   7.8715711830000007E-002  0.17885692253024613        1.0000000000000000       0.17885692253024613       0.99655544416356634        6.4324344049157100E-004   1.9984031483200557     
   1.9999999552965164E-002   7.8715711830000007E-002  0.17862583768165749        1.0000000000000000       0.17862583768165749       0.99773102565843608        8.4754477020471152E-004   1.9996953785925058     
   2.9999999329447746E-002   7.8715711830000007E-002  0.17962399862026621        1.0000000000000000       0.17962399862026621       0.98936464020974357        7.3644659807226053E-004   1.9941315382821703     
   3.9999999105930328E-002   7.8715711830000007E-002  0.17866015351160161        1.0000000000000000       0.17866015351160161       0.99621785134513940       -1.3925422650472421E-003   1.9995033254105472     
   4.9999998882412910E-002   7.8715711830000007E-002  0.17976296202450232        1.0000000000000000       0.17976296202450232       0.98533163623203845       -8.3931854919829719E-006   1.9933606206277228     
   5.9999998658895493E-002   7.8715711830000007E-002  0.17871423700753325        1.0000000000000000       0.17871423700753325       0.99456048750452286       -3.1374603274265038E-003   1.9992007521111110     
   6.9999998435378075E-002   7.8715711830000007E-002  0.17959207182120432        1.0000000000000000       0.17959207182120432       0.98434401382949355       -3.5898507277567441E-004   1.9943087827645725     
   7.9999998211860657E-002   7.8715711830000007E-002  0.17877569901358659        1.0000000000000000       0.17877569901358659       0.99301802750303669       -3.3552041552374519E-003   1.9988570659945606     
   8.9999997988343239E-002   7.8715711830000007E-002  0.17937451090655060        1.0000000000000000       0.17937451090655060       0.98513793355810064       -4.0915243222540225E-004   1.9955178513148215     
   9.9999997764825821E-002   7.8715711830000007E-002  0.17883393890685273        1.0000000000000000       0.17883393890685273       0.99176196557107343       -2.6924839045616060E-003   1.9985315609412382     
  0.10999999754130840        7.8715711830000007E-002  0.17920036395105854        1.0000000000000000       0.17920036395105854       0.98647238499321099       -3.8599645899373922E-004   1.9964872382161216     
  0.11999999731779099        7.8715711830000007E-002  0.17887868159466455        1.0000000000000000       0.17887868159466455       0.99086950809824959       -1.8422608327477170E-003   1.9982816002829262     
  0.12999999709427357        7.8715711830000007E-002  0.17908178410451059        1.0000000000000000       0.17908178410451059       0.98770010873441139       -3.5090619673153021E-004   1.9971481205452426     
  0.13999999687075615        7.8715711830000007E-002  0.17890509217209319        1.0000000000000000       0.17890509217209319       0.99033503201111672       -1.1383573174454677E-003   1.9981340982801432     
  0.14999999664723873        7.8715711830000007E-002  0.17900697416954131        1.0000000000000000       0.17900697416954131       0.98862292029615595       -3.0071871812796817E-004   1.9975653973444296     
  0.15999999642372131        7.8715711830000007E-002  0.17891613212389310        1.0000000000000000       0.17891613212389310       0.99007846826547830       -6.5445007456301017E-004   1.9980724502773228     
  0.16999999620020390        7.8715711830000007E-002  0.17896180202235046        1.0000000000000000       0.17896180202235046       0.98924698241986042       -2.3707655960706101E-004   1.9978174864041893     
  0.17999999597668648        7.8715711830000007E-002  0.17891801100183660        1.0000000000000000       0.17891801100183660       0.98999383469196156       -3.5525194502045924E-004   1.9980619590358564     
  0.18999999575316906        7.8715711830000007E-002  0.17893552454666170        1.0000000000000000       0.17893552454666170       0.98963886450938843       -1.7166239481611020E-004   1.9979641751998538     
  0.19999999552965164        7.8715711830000007E-002  0.17891606549647096        1.0000000000000000       0.17891606549647096       0.98999147561331247       -1.8276682044514154E-004   1.9980728223132378     
  0.20999999530613422        7.8715711830000007E-002  0.17892104870259348        1.0000000000000000       0.17892104870259348       0.98986627764391155       -1.1443175474741774E-004   1.9980449975320775     
  0.21999999508261681        7.8715711830000007E-002  0.17891360098811129        1.0000000000000000       0.17891360098811129       0.99001196324331830       -8.7085595326919256E-005   1.9980865838444712     
  0.22999999485909939        7.8715711830000007E-002  0.17891404239053782        1.0000000000000000       0.17891404239053782       0.98998024254520245       -6.7307926283366318E-005   1.9980841190831851     
  0.23999999463558197        7.8715711830000007E-002  0.17891236386603362        1.0000000000000000       0.17891236386603362       0.99002123478275517       -3.1098465930046687E-005   1.9980934918990614     
  0.24999999441206455        7.8715711830000007E-002  0.17891208658404326        1.0000000000000000       0.17891208658404326       0.99001358927581617       -2.4045165317624595E-005   1.9980950402436601     
  0.25999999418854713        7.8715711830000007E-002  0.17891325787150764        1.0000000000000000       0.17891325787150764       0.99000162107284340        1.2606946191686663E-005   1.9980884997906732     
  0.26999999396502972        7.8715711830000007E-002  0.17891400114270037        1.0000000000000000       0.17891400114270037       0.98998578680089999        2.7830957066304418E-005   1.9980843494079323     
  0.27999999374151230        7.8715711830000007E-002  0.17891665595374948        1.0000000000000000       0.17891665595374948       0.98994810190354166        6.4961984909108037E-005   1.9980695253099265     
  0.28999999351799488        7.8715711830000007E-002  0.17891929379168356        1.0000000000000000       0.17891929379168356       0.98991073487376025        1.0209128935247306E-004   1.9980547963142334     
   0.0000000000000000       0.10210642220000000       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003  0.10210642220000000       0.17859095488800822        1.0000000000000000       0.17859095488800822       0.99949636798183195        7.4743200775291885E-005   1.9998906615939729     
   1.9999999552965164E-002  0.10210642220000000       0.17857515314244995        1.0000000000000000       0.17857515314244995       0.99969178796399594       -2.9894233107120428E-005   1.9999791427285543     
   2.9999999329447746E-002  0.10210642220000000       0.17864199375805576        1.0000000000000000       0.17864199375805576       0.99877380523949999        1.4531634124383816E-004   1.9996049520328938     
   3.9999999105930328E-002  0.10210642220000000       0.17857754286284575        1.0000000000000000       0.17857754286284575       0.99954289262582596       -3.0891331792052439E-004   1.9999657608473236     
   4.9999998882412910E-002  0.10210642220000000       0.17865127804933451        1.0000000000000000       0.17865127804933451       0.99821846263762792        2.2393917716791188E-005   1.9995529928299562     
   5.9999998658895493E-002  0.10210642220000000       0.17858155284629748        1.0000000000000000       0.17858155284629748       0.99930481559831219       -4.9984976143701014E-004   1.9999433064714425     
   6.9999998435378075E-002  0.10210642220000000       0.17864009729809913        1.0000000000000000       0.17864009729809913       0.99799085237438556       -4.5003508930701356E-005   1.9996155660011838     
   7.9999998211860657E-002  0.10210642220000000       0.17858595284927167        1.0000000000000000       0.17858595284927167       0.99908500220104357       -4.8592875914253621E-004   1.9999186690053956     
   8.9999997988343239E-002  0.10210642220000000       0.17862571105693356        1.0000000000000000       0.17862571105693356       0.99803645486510750       -6.2003109178821388E-005   1.9996960873673761     
