VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
 -0.47010000000000002        1.0990000000000000        4.1516683112771640        4.1788953203800130       -4.2762232564312885E-003   3.9564674100906077     
 -0.44019999999999998        1.0990000000000000        4.1527670445132996        4.1802955456217230       -4.2727671626275219E-003   3.9578307912117836     
 -0.41030000000000000        1.1000000000000001        4.1509485697336928        4.1781497561643892       -4.2604172799265375E-003   3.9557840671947937     
 -0.38040000000000002        1.1000000000000001        4.1532506208788220        4.1808639101809124       -4.2733951787557473E-003   3.9583751106820024     
 -0.35049999999999998        1.1000000000000001        4.1535930940590724        4.1812922274314106       -4.2482330317858297E-003   3.9587619783133881     
 -0.32060000000000000        1.1000000000000001        4.1524561866903689        4.1799310296404686       -4.1970807037405248E-003   3.9574815747567631     
 -0.29070000000000001        1.1010000000000000        4.1517027180494415        4.1790184887005335       -4.1701998872653301E-003   3.9566338879494487     
 -0.26090000000000002        1.1010000000000000        4.1539948782940295        4.1817417375743906       -4.1667058634678525E-003   3.9592141419692677     
 -0.23100000000000001        1.1010000000000000        4.1527155937874358        4.1802381635676200       -4.1372352056141121E-003   3.9577739590100238     
 -0.20119999999999999        1.1010000000000000        4.1527020348046442        4.1802016719525126       -4.0863817404226625E-003   3.9577582454427147     
 -0.17140000000000000        1.1020000000000001        4.1531242476570371        4.1806980607728157       -4.1157294858948455E-003   3.9582353782635491     
 -0.14160000000000000        1.1020000000000001        4.1521659499594294        4.1795736176401252       -4.0597264997224141E-003   3.9571550845104579     
 -0.11180000000000000        1.1020000000000001        4.1542867777894905        4.1820796593511735       -4.0797514511514473E-003   3.9595438270746595     
  -8.2049999999999998E-002   1.1020000000000001        4.1547024708843088        4.1824314576230623       -4.0117286954603568E-003   3.9600146326249184     
  -5.2319999999999998E-002   1.1030000000000000        4.1551739996516313        4.1829358318619079       -4.0266269210056495E-003   3.9605488433899874     
  -2.3320000000000000E-002   1.1030000000000000        4.1560401500605080        4.1839063965189478       -3.9722060326627612E-003   3.9615268581199343     
   5.6470000000000001E-003   1.1030000000000000        4.1589056030040785        4.1872899197140461       -3.9872752099451240E-003   3.9647581374691949     
   3.3840000000000002E-002   1.1030000000000000        4.1604678781132565        4.1893026894866177       -4.0071607290394426E-003   3.9665215191317897     
   6.2010000000000003E-002   1.1040000000000001        4.1625708315210241        4.1917849337370381       -4.0786965603827260E-003   3.9688951049847323     
   9.0160000000000004E-002   1.1040000000000001        4.1629571190741395        4.1922333872931370       -4.0977789786610860E-003   3.9693314152472290     
  0.11830000000000000        1.1040000000000001        4.1633532327213132        4.1927032309800598       -4.1168375610481193E-003   3.9697780617151568     
  0.14640000000000000        1.1040000000000001        4.1635837279531485        4.1929888789166077       -4.1462489873108641E-003   3.9700380006382527     
  0.17449999999999999        1.1040000000000001        4.1633797552970702        4.1927506943307780       -4.1068584335188507E-003   3.9698088216230163     
  0.20260000000000000        1.1040000000000001        4.1619697825202264        4.1910863695582599       -4.1180408720167243E-003   3.9682197628455622     
  0.23069999999999999        1.1050000000000000        4.1623863226618258        4.1915765687332529       -4.1951678463293092E-003   3.9686893993975283     
  0.25879999999999997        1.1050000000000000        4.1626132208294004        4.1918204638149277       -4.2195440407475412E-003   3.9689448993191561     
  0.28689999999999999        1.1050000000000000        4.1642611173611508        4.1937870977540257       -4.2741072870082150E-003   3.9708012253509475     
  0.31490000000000001        1.1050000000000000        4.1641477955804884        4.1936555962835431       -4.3012195263505337E-003   3.9706751092573351     
  0.34300000000000003        1.1050000000000000        4.1640975516598777        4.1935737920836287       -4.3195675857690945E-003   3.9706185775484624     
  0.37100000000000000        1.1050000000000000        4.1646195955729945        4.1942119232055388       -4.3434289265678501E-003   3.9712062807400423     
  0.39910000000000001        1.1050000000000000        4.1643763460733325        4.1939257940575176       -4.3921765450854076E-003   3.9709332139724309     
  0.42709999999999998        1.1050000000000000        4.1626391797211184        4.1918528628846916       -4.3670173117405821E-003   3.9689750198669707     
  0.45519999999999999        1.1050000000000000        4.1633017905210625        4.1926561247748104       -4.4037282941986281E-003   3.9697205757235854     
  0.48320000000000002        1.1050000000000000        4.1633756514695079        4.1927433371169913       -4.4500121243447582E-003   3.9698038176285340     
  0.51129999999999998        1.1050000000000000        4.1633773078381724        4.1927454375522402       -4.4561413656081109E-003   3.9698058088910297     
  0.53930000000000000        1.1050000000000000        4.1633767595517472        4.1927448607271609       -4.5021675724755458E-003   3.9698051671496724     
  0.56740000000000002        1.1050000000000000        4.1631455795443442        4.1924499773733093       -4.5001101664314726E-003   3.9695449469315713     
  0.59540000000000004        1.1050000000000000        4.1646275889373747        4.1942210981766594       -4.5695297640452942E-003   3.9712148887230150     
  0.62350000000000005        1.1050000000000000        4.1646897970776564        4.1942949235917402       -4.5926030075426911E-003   3.9712854452605608     
  0.65159999999999996        1.1050000000000000        4.1640040869694301        4.1934863468144634       -4.6263823896511977E-003   3.9705136447720695     
  0.67969999999999997        1.1050000000000000        4.1638549554046902        4.1933096854490097       -4.6514400444963196E-003   3.9703448722041372     
  0.70779999999999998        1.1050000000000000        4.1637604923490619        4.1931940767303075       -4.6741212729564247E-003   3.9702382163348786     
  0.73590000000000000        1.1050000000000000        4.1617892725067795        4.1908954759338455       -4.6621250834096035E-003   3.9680176807032774     
  0.76400000000000001        1.1050000000000000        4.1625872207102397        4.1918401340752744       -4.7033271702569806E-003   3.9689149331016678     
  0.79220000000000002        1.1040000000000001        4.1618886687136509        4.1909879584290417       -4.6815565135819521E-003   3.9681269047346599     
  0.82030000000000003        1.1040000000000001        4.1630392336376278        4.1923456862417998       -4.7106076411056750E-003   3.9694232777170120     
  0.84850000000000003        1.1040000000000001        4.1634751124563598        4.1928606273274918       -4.7925978309241264E-003   3.9699152768649157     
  0.87670000000000003        1.1040000000000001        4.1628564588195234        4.1921533154470350       -4.8150679463899362E-003   3.9692187442679279     
  0.90490000000000004        1.1040000000000001        4.1629230158530826        4.1922376044228553       -4.8474459421976321E-003   3.9692930339124612     
  0.93320000000000003        1.1040000000000001        4.1621342391745904        4.1913014421430912       -4.8754207355405756E-003   3.9684046940380142     
  0.96140000000000003        1.1030000000000000        4.1631671746287404        4.1922869967021557       -4.8343397029449765E-003   3.9695675051665678     
  0.98970000000000002        1.1030000000000000        4.1611233944611161        4.1898805241451029       -4.7831975619498975E-003   3.9672651403778141     
   1.0169999999999999        1.1030000000000000        4.1633401930219991        4.1929769752689374       -4.8093985136582335E-003   3.9697640322884027     
   1.0449999999999999        1.1030000000000000        4.1693548077999631        4.2000872962481060       -5.0560159945681610E-003   3.9765393460257683     
   1.0730000000000000        1.1030000000000000        4.1643925307229264        4.1940025597355532       -4.9112805122303801E-003   3.9709561890437199     
   1.1010000000000000        1.1020000000000001        4.1585975115433502        4.1871445735436428       -4.8835195390650133E-003   3.9644205481737465     
   1.1290000000000000        1.1020000000000001        4.1620357478117773        4.1911949406617506       -4.7409030457472023E-003   3.9682872074271551     
   1.1579999999999999        1.1020000000000001        4.1624699652762747        4.1919491396356854       -5.0454830750335019E-003   3.9687769365705088     
   1.1859999999999999        1.1020000000000001        4.1619773815121075        4.1913673113622432       -4.8202801624545981E-003   3.9682200709894007     
   1.2150000000000001        1.1010000000000000        4.1576404059312511        4.1860215063758757       -4.7763077391141913E-003   3.9633417464712490     
   1.2430000000000001        1.1010000000000000        4.1602311976354711        4.1890648552543173       -4.6851896687184688E-003   3.9662500744341727     
   1.2720000000000000        1.1010000000000000        4.1612175683885999        4.1904626973339045       -4.7587219560689337E-003   3.9673628289398062     
   1.3000000000000000        1.1010000000000000        4.1573864637505462        4.1857229718780635       -4.7019521573835286E-003   3.9630536782853909     
   1.3290000000000000        1.1000000000000001        4.1602809550146249        4.1891244266012508       -4.5645065749029008E-003   3.9663024156021263     
   1.3570000000000000        1.1000000000000001        4.1629250867962382        4.1924817460112234       -4.5484747839469996E-003   3.9692889387484405     
   1.3859999999999999        1.1000000000000001        4.1579257289612572        4.1863598774493687       -4.6759066916893209E-003   3.9636636406479888     
   1.4139999999999999        1.1000000000000001        4.1559983788062089        4.1840761897160021       -4.4295474469525763E-003   3.9614850084887250     
   1.4430000000000001        1.0990000000000000        4.1611708779225252        4.1901742248156344       -4.5136594298575885E-003   3.9673040487913673     
   1.4710000000000001        1.0990000000000000        4.1580788079639408        4.1869527105847393       -4.1949968098694184E-003   3.9638253121213243     
   1.5000000000000000        1.0990000000000000        4.0768247918004210        4.0907501431484974       -2.0208379374398460E-003   3.8721421764897599     
 -0.50000000000000000        1.1770000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.47020000000000001        1.1770000000000000        4.1530371996304849        4.1805093093145302       -3.6268967395257593E-003   3.9580088964929669     
 -0.44040000000000001        1.1770000000000000        4.1535348667582506        4.1812235830077089       -3.6288044047556173E-003   3.9586983578064214     
 -0.41060000000000002        1.1770000000000000        4.1527673680636195        4.1803161779930456       -3.5941362345664829E-003   3.9578316403518334     
 -0.38080000000000003        1.1779999999999999        4.1529910254377826        4.1805408439825307       -3.5859871107322538E-003   3.9580851689905887     
 -0.35099999999999998        1.1779999999999999        4.1525627864604573        4.1800558514888060       -3.5647597039900614E-003   3.9576032616490813     
 -0.32129999999999997        1.1779999999999999        4.1532582417102510        4.1808956174916396       -3.5489734574381268E-003   3.9583853012055465     
 -0.29149999999999998        1.1779999999999999        4.1537725222732735        4.1814620165615075       -3.4819914731260551E-003   3.9589645244142146     
 -0.26169999999999999        1.1790000000000000        4.1530099744638473        4.1805644402614508       -3.4933179009388289E-003   3.9581081300272589     
 -0.23200000000000001        1.1790000000000000        4.1532792471626223        4.1809205672456580       -3.4857999906840655E-003   3.9584096148409547     
 -0.20230000000000001        1.1790000000000000        4.1542185149927713        4.1820090155853222       -3.4543585406982321E-003   3.9594679409632532     
 -0.17249999999999999        1.1790000000000000        4.1526857589986470        4.1801842097558088       -3.4067708264473653E-003   3.9577424111601576     
 -0.14280000000000001        1.1790000000000000        4.1535216574067775        4.1811750591968702       -3.4002851601628086E-003   3.9586819190047859     
 -0.11310000000000001        1.1799999999999999        4.1534024695682357        4.1810307393706587       -3.4166093601936546E-003   3.9585503680301213     
  -8.3470000000000003E-002   1.1799999999999999        4.1554046195351173        4.1832875732379193       -3.4081995018593455E-003   3.9608065000421164     
  -5.3820000000000000E-002   1.1799999999999999        4.1542300667034402        4.1818622673776291       -3.3618820040422497E-003   3.9594856830948282     
  -2.4729999999999999E-002   1.1799999999999999        4.1574557843724760        4.1855786941243460       -3.3331507999449089E-003   3.9631197475907323     
   4.3489999999999996E-003   1.1799999999999999        4.1590674997141930        4.1874816014393605       -3.3522137740529786E-003   3.9649412350390358     
   3.2629999999999999E-002   1.1799999999999999        4.1603406203021995        4.1891566642196176       -3.3740012753777746E-003   3.9663781152388182     
   6.0890000000000000E-002   1.1810000000000000        4.1615149299084351        4.1905468873502958       -3.4071865404227894E-003   3.9677039606149558     
   8.9139999999999997E-002   1.1810000000000000        4.1622924656121318        4.1914654523484458       -3.4266724139704525E-003   3.9685813672933019     
  0.11740000000000000        1.1810000000000000        4.1618816250919766        4.1909577433317535       -3.4118251718595720E-003   3.9681195511168332     
  0.14560000000000001        1.1810000000000000        4.1618124995536778        4.1908763390127461       -3.4190717113322094E-003   3.9680415443907853     
  0.17380000000000001        1.1810000000000000        4.1635664428148447        4.1929674030941859       -3.4766077552121528E-003   3.9700173585249794     
  0.20200000000000001        1.1810000000000000        4.1637066671739973        4.1931346004495804       -3.5007939849022300E-003   3.9701754208460329     
  0.23019999999999999        1.1810000000000000        4.1622456355782287        4.1914121779944402       -3.5040767818210194E-003   3.9685298884327262     
  0.25840000000000002        1.1810000000000000        4.1628994674639568        4.1921607868112707       -3.5267421820637372E-003   3.9692655126679290     
  0.28660000000000002        1.1819999999999999        4.1623665921120976        4.1915329302969138       -3.5819627921822158E-003   3.9686674058951241     
  0.31469999999999998        1.1819999999999999        4.1625110223729749        4.1917246784383932       -3.5961294303519286E-003   3.9688295257167034     
  0.34289999999999998        1.1819999999999999        4.1632167357896241        4.1925354104790271       -3.6345573549982409E-003   3.9696247038069772     
  0.37109999999999999        1.1819999999999999        4.1624852050258152        4.1916949008950013       -3.6601722449380782E-003   3.9688016777208563     
  0.39920000000000000        1.1819999999999999        4.1626444734222927        4.1919041569820665       -3.7009463906963955E-003   3.9689801727071954     
  0.42740000000000000        1.1819999999999999        4.1638538613584934        4.1932862513139160       -3.7081509681691771E-003   3.9703411145547136     
  0.45560000000000000        1.1819999999999999        4.1630044023150177        4.1922853422735153       -3.7446539071294043E-003   3.9693858639585740     
  0.48370000000000002        1.1819999999999999        4.1632866866789771        4.1926177924629124       -3.7483280245620716E-003   3.9697032142775135     
  0.51190000000000002        1.1819999999999999        4.1634070622948842        4.1927817030326722       -3.7982832225059251E-003   3.9698391010215621     
  0.54000000000000004        1.1819999999999999        4.1632860546138959        4.1926610019873340       -3.8103161213258732E-003   3.9697028363247804     
  0.56820000000000004        1.1819999999999999        4.1637386953795827        4.1931730960281568       -3.8462821983258470E-003   3.9702124606911919     
  0.59640000000000004        1.1819999999999999        4.1628189443688974        4.1920893344933754       -3.8576636563836821E-003   3.9691781172968490     
  0.62460000000000004        1.1819999999999999        4.1624833818400990        4.1916926451864267       -3.8998614998992376E-003   3.9687992843556805     
  0.65280000000000005        1.1819999999999999        4.1624763534441760        4.1916836160421926       -3.9230569540502202E-003   3.9687903743482122     
  0.68100000000000005        1.1819999999999999        4.1623357929627804        4.1914998589857930       -3.9397950005467903E-003   3.9686318571887229     
  0.70920000000000005        1.1819999999999999        4.1624314529998054        4.1916126481547398       -3.9555514433862668E-003   3.9687394578288879     
  0.73740000000000006        1.1810000000000000        4.1628074335880934        4.1920724945538224       -3.9608187856399338E-003   3.9691610751078041     
  0.76559999999999995        1.1810000000000000        4.1620628909121180        4.1911950692667608       -3.9746025908724480E-003   3.9683233585352364     
  0.79379999999999995        1.1810000000000000        4.1640166292231653        4.1935210007841182       -4.0226522248288732E-003   3.9705232309878968     
  0.82210000000000005        1.1810000000000000        4.1632345404180260        4.1925960227688810       -4.0419670010204984E-003   3.9696449707631238     
  0.85040000000000004        1.1810000000000000        4.1611603340256433        4.1901479829856427       -4.0335922680322100E-003   3.9673077893522581     
  0.87870000000000004        1.1810000000000000        4.1616534716193021        4.1907327149217526       -4.0718778453152724E-003   3.9678608812828378     
  0.90700000000000003        1.1810000000000000        4.1615312059839820        4.1905729748040388       -4.1156369345380448E-003   3.9677236254564048     
  0.93530000000000002        1.1810000000000000        4.1613403558850210        4.1903474323928984       -4.1313778805262668E-003   3.9675077436003647     
  0.96360000000000001        1.1799999999999999        4.1633525033213790        4.1926497250592831       -4.1265137857876607E-003   3.9697761167781405     
  0.99199999999999999        1.1799999999999999        4.1666751493749157        4.1964508228300348       -4.2078092572545561E-003   3.9735194849810611     
   1.0200000000000000        1.1799999999999999        4.1609936934384075        4.1898449733498415       -4.1694657488881882E-003   3.9671226207837376     
   1.0469999999999999        1.1799999999999999        4.1609948174042737        4.1899824964606314       -4.0656497108523563E-003   3.9671247299367933     
   1.0750000000000000        1.1799999999999999        4.1647754411818250        4.1946589317593759       -4.2568657498742533E-003   3.9713793958337229     
   1.1030000000000000        1.1799999999999999        4.1677044229781002        4.1981185133519343       -4.2208704178626636E-003   3.9746766687038546     
   1.1319999999999999        1.1790000000000000        4.1631872751852921        4.1925691096844986       -4.2710135333760028E-003   3.9695934254244203     
   1.1599999999999999        1.1790000000000000        4.1567263138627766        4.1849415637345206       -4.1483776755157336E-003   3.9623104916929113     
   1.1879999999999999        1.1790000000000000        4.1582867197768394        4.1869956926228413       -4.0749645133277409E-003   3.9640624439433507     
   1.2160000000000000        1.1790000000000000        4.1653953357051456        4.1953915077849961       -4.1638450365656769E-003   3.9720683697271593     
   1.2450000000000001        1.1790000000000000        4.1634995686699368        4.1929384902420281       -4.0632733377900920E-003   3.9699415255826613     
   1.2729999999999999        1.1779999999999999        4.1550066945193267        4.1829086369601489       -3.9646924421466306E-003   3.9603723409082909     
   1.3009999999999999        1.1779999999999999        4.1621998369447164        4.1913868567331773       -3.7775674087800097E-003   3.9684653091057109     
   1.3300000000000001        1.1779999999999999        4.1638200734854456        4.1933108280807918       -4.0355184434959302E-003   3.9703003728361690     
   1.3580000000000001        1.1779999999999999        4.1559213252027440        4.1842131406358583       -3.8673424791687309E-003   3.9614047428376691     
   1.3859999999999999        1.1779999999999999        4.1643708388000542        4.1941794798015488       -3.9265430555869164E-003   3.9709122523330387     
   1.4150000000000000        1.1770000000000000        4.1605793416799131        4.1894846314983551       -3.7334712251963003E-003   3.9666462331345160     
   1.4430000000000001        1.1770000000000000        4.1613737091766332        4.1904227219180123       -3.6434418545230555E-003   3.9675434993782841     
   1.4720000000000000        1.1770000000000000        4.1646436515984968        4.1940499702422320       -3.8164448828043331E-003   3.9712243098552049     
   1.5000000000000000        1.1770000000000000        4.0800424625383886        4.0942226989213220       -1.8399387314000262E-003   3.8757620560699735     
 -0.50000000000000000        1.2660000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.47030000000000000        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
 -0.44059999999999999        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
 -0.41099999999999998        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
 -0.38129999999999997        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
 -0.35160000000000002        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
 -0.32200000000000001        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
 -0.29230000000000000        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
 -0.26260000000000000        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
 -0.23300000000000001        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
 -0.20340000000000000        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
 -0.17369999999999999        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
 -0.14410000000000001        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
 -0.11450000000000000        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
  -8.4949999999999998E-002   1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  -5.5370000000000003E-002   1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  -2.6179999999999998E-002   1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   3.0079999999999998E-003   1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   3.1379999999999998E-002   1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   5.9740000000000001E-002   1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   8.8090000000000002E-002   1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.11640000000000000        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.14480000000000001        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.17310000000000000        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.20140000000000000        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.22969999999999999        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.25800000000000001        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.28630000000000000        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.31459999999999999        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.34289999999999998        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.37119999999999997        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.39939999999999998        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.42770000000000002        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.45600000000000002        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.48430000000000001        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.51259999999999994        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.54079999999999995        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.56910000000000005        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.59740000000000004        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.62570000000000003        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.65400000000000003        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.68230000000000002        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.71070000000000000        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.73899999999999999        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.76729999999999998        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.79569999999999996        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.82399999999999995        1.2700000000000000                            NaN                       NaN                       NaN                       NaN
  0.85240000000000005        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.88070000000000004        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.90910000000000002        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.93750000000000000        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.96599999999999997        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
  0.99439999999999995        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   1.0220000000000000        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   1.0500000000000000        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   1.0780000000000001        1.2689999999999999                            NaN                       NaN                       NaN                       NaN
   1.1060000000000001        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
   1.1339999999999999        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
   1.1619999999999999        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
   1.1899999999999999        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
   1.2180000000000000        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
   1.2460000000000000        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
   1.2740000000000000        1.2680000000000000                            NaN                       NaN                       NaN                       NaN
   1.3029999999999999        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
   1.3310000000000000        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
   1.3590000000000000        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
   1.3870000000000000        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
   1.4150000000000000        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
   1.4440000000000000        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
   1.4720000000000000        1.2669999999999999                            NaN                       NaN                       NaN                       NaN
   1.5000000000000000        1.2660000000000000        4.0763415088473183        4.0899739211414827       -1.5087275360070544E-003   3.8715984831675199     
 -0.50000000000000000        1.3720000000000001        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.47039999999999998        1.3720000000000001                            NaN                       NaN                       NaN                       NaN
 -0.44090000000000001        1.3720000000000001                            NaN                       NaN                       NaN                       NaN
 -0.41130000000000000        1.3720000000000001                            NaN                       NaN                       NaN                       NaN
 -0.38179999999999997        1.3720000000000001                            NaN                       NaN                       NaN                       NaN
 -0.35220000000000001        1.3720000000000001                            NaN                       NaN                       NaN                       NaN
 -0.32269999999999999        1.3720000000000001                            NaN                       NaN                       NaN                       NaN
 -0.29320000000000002        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
 -0.26360000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
 -0.23410000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
 -0.20460000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
 -0.17499999999999999        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
 -0.14549999999999999        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
 -0.11600000000000001        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
  -8.6499999999999994E-002   1.3730000000000000                            NaN                       NaN                       NaN                       NaN
  -5.7009999999999998E-002   1.3730000000000000                            NaN                       NaN                       NaN                       NaN
  -2.7709999999999999E-002   1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.5900000000000001E-003   1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   3.0060000000000000E-002   1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   5.8520000000000003E-002   1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   8.6970000000000006E-002   1.3730000000000000                            NaN                       NaN                       NaN                       NaN
  0.11540000000000000        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.14390000000000000        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.17230000000000001        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.20069999999999999        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.22919999999999999        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.25760000000000000        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.28599999999999998        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.31440000000000001        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.34279999999999999        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.37130000000000002        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.39970000000000000        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.42809999999999998        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.45650000000000002        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.48490000000000000        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.51329999999999998        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.54179999999999995        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.57020000000000004        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.59860000000000002        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.62700000000000000        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.65549999999999997        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.68389999999999995        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.71230000000000004        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.74080000000000001        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.76919999999999999        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.79769999999999996        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.82609999999999995        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.85460000000000003        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.88300000000000001        1.3740000000000001                            NaN                       NaN                       NaN                       NaN
  0.91149999999999998        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
  0.93999999999999995        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
  0.96850000000000003        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
  0.99700000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.0249999999999999        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.0520000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.0800000000000001        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.1080000000000001        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.1359999999999999        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.1639999999999999        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.1919999999999999        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.2200000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.2480000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.2760000000000000        1.3730000000000000                            NaN                       NaN                       NaN                       NaN
   1.3040000000000000        1.3720000000000001                            NaN                       NaN                       NaN                       NaN
