VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.26619999999999999       0.42699999999999999        6.4009003720391178        6.8296325813318184      -0.23473283760830471        6.4867272042582957     
  0.29270000000000002       0.42799999999999999        6.4108256011695728        6.8413301728069964      -0.23685321588513031        6.4978930870300573     
  0.31919999999999998       0.42880000000000001        6.4186825808120460        6.8505901845284827      -0.23884887384137646        6.5067321891278382     
  0.34570000000000001       0.42959999999999998        6.4156416498292170        6.8470062301558636      -0.23939435929981603        6.5033111417721567     
  0.37219999999999998       0.43030000000000002        6.4210276647188778        6.8533540334186771      -0.24155377278310813        6.5093704085230248     
  0.39870000000000000       0.43080000000000002        6.4220451427421636        6.8545532039461214      -0.24258604699027309        6.5105150712992206     
  0.42520000000000002       0.43130000000000002        6.4123714557407459        6.8431520728373076      -0.24377139713905868        6.4996321734226266     
  0.45160000000000000       0.43159999999999998        6.4146867216064400        6.8458807790361611      -0.24427742144836850        6.5022368475215320     
  0.47810000000000002       0.43180000000000002        6.4248147174666652        6.8578173455857128      -0.24541415562695687        6.5136308428642860     
  0.50460000000000005       0.43180000000000002        6.4203061326845345        6.8525036563782011      -0.24586886115502934        6.5085586849843882     
  0.53110000000000002       0.43169999999999997        6.4200710035747131        6.8522265399273401      -0.24795588769549065        6.5082941647358394     
  0.55759999999999998       0.43149999999999999        6.4174685575124579        6.8491593713539691      -0.24702966468268922        6.5053664129158015     
  0.58409999999999995       0.43109999999999998        6.4226605444111415        6.8552784987702742      -0.24751172300904362        6.5112073981768219     
  0.61060000000000003       0.43059999999999998        6.4217636963391858        6.8542214992568979      -0.24902673993540958        6.5101984440958702     
  0.63710000000000000       0.42999999999999999        6.4221163935749601        6.8546371781419175      -0.24757950653061600        6.5105952284861166     
  0.66369999999999996       0.42930000000000001        6.4091931358050704        6.8394061957702608      -0.24803954886076482        6.4960565634949905     
  0.69020000000000004       0.42849999999999999        6.4214098601544274        6.8538044780391463      -0.24957108466524638        6.5098003783880181     
  0.71679999999999999       0.42759999999999998        6.4170031534321783        6.8486108594022088      -0.24843101296752837        6.5048428333254869     
  0.74339999999999995       0.42670000000000002        6.4130275292523899        6.8439253023331741      -0.24850737656920516        6.5003702561232259     
  0.77000000000000002       0.42559999999999998        6.4119223632967772        6.8426227853140595      -0.24789110491887245        6.4991269444231623     
  0.79669999999999996       0.42459999999999998        6.3914433359637659        6.8184867888144378      -0.24827650717131566        6.4760880386735238     
  0.82330000000000003       0.42349999999999999        6.4045704017200435        6.8339579734557656      -0.24844776639042829        6.4908559876493364     
  0.85009999999999997       0.42230000000000001        6.4145653627182506        6.8457377489179390      -0.24955145183634145        6.5021003187723192     
  0.87680000000000002       0.42120000000000002        6.3888405885741779        6.8154192651052803      -0.24964884310077751        6.4731599478602373     
  0.90359999999999996       0.41999999999999998        6.3866467894218957        6.8128337161043770      -0.24818663758090698        6.4706919238139191     
  0.93040000000000000       0.41889999999999999        6.3786867738639037        6.8034522691967432      -0.24856743180270352        6.4617369063111791     
  0.95730000000000004       0.41770000000000002        6.3966204048752893        6.8245883343173048      -0.24918897595049097        6.4819122411989873     
  0.98390000000000000       0.41660000000000003        6.3455360853979847        6.7643818149333406      -0.24752767380737514        6.4244423817870207     
   1.0100000000000000       0.41560000000000002        6.4228611867800618        6.8555149701336440      -0.24825587514868849        6.5114331208418559     
   1.0369999999999999       0.41449999999999998        6.4976528020259874        6.9436622309592000      -0.24984259793498975        6.5955736879935225     
   1.0680000000000001       0.41339999999999999        6.1685293131447878        6.5557666904920708      -0.25143657403087921        6.2253097630021728     
   1.0980000000000001       0.41230000000000000        6.0663348401808044        6.4353232044988058      -0.24568831767516061        6.1103409809176918     
   1.1290000000000000       0.41130000000000000        6.1219673290813379        6.5008900664172913      -0.25276775889355280        6.1729275309307914     
   1.1599999999999999       0.41030000000000000        6.1006492356118569        6.4757651705425463      -0.24591395971953348        6.1489446757776260     
   1.1910000000000001       0.40930000000000000        6.0624570918635126        6.4307530011248533      -0.23958064639593799        6.1059785140607374     
   1.2210000000000001       0.40839999999999999        6.0647692778952473        6.4334780775193980      -0.24370972452582304        6.1085797233464394     
   1.2520000000000000       0.40760000000000002        6.0968715309078521        6.4713128757128260      -0.23997063524897694        6.1446947579856204     
   1.2829999999999999       0.40679999999999999        6.0712280529345879        6.4410902052443353      -0.23597059821458760        6.1158458452656976     
   1.3140000000000001       0.40600000000000003        6.0676916271153516        6.4369222748145223      -0.23518302478305511        6.1118673662190570     
   1.3450000000000000       0.40529999999999999        6.0667681158100555        6.4358338507761363      -0.23882668730969669        6.1108284160005990     
   1.3759999999999999       0.40460000000000002        6.0628506129208475        6.4312167937995692      -0.24661916477401286        6.1064212252502390     
   1.4070000000000000       0.40389999999999998        6.0658825743495406        6.4347901769119593      -0.23495270605679591        6.1098321818575210     
   1.4379999999999999       0.40329999999999999        6.0631690945191323        6.4315921471118349      -0.23130490906562487        6.1067795170483112     
   1.4690000000000001       0.40260000000000001        6.0746209105053683        6.4450889302384713      -0.23180994161817073        6.1196628100328265     
   1.5000000000000000       0.40200000000000002        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.42530000000000001        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46839999999999998       0.42599999999999999        6.0271722694519907        6.3891673175684174      -0.22251491026406386        6.0662830888477766     
 -0.43690000000000001       0.42659999999999998        6.0191021837521834        6.3796561451365017      -0.22076592996421346        6.0572042424354926     
 -0.40539999999999998       0.42730000000000001        6.0293159854397746        6.3916938399825902      -0.22003790281567456        6.0686947693340327     
 -0.37390000000000001       0.42799999999999999        6.0388511185778029        6.4029316754666965      -0.22029472203895500        6.0794217941143138     
 -0.34229999999999999       0.42870000000000003        6.0324004401673559        6.3953290901972419      -0.21949704274454737        6.0721647809025630     
 -0.31090000000000001       0.42949999999999999        6.0329832451522494        6.3960159675008654      -0.21840894523052742        6.0728204365105674     
 -0.27939999999999998       0.43030000000000002        6.0294371110363052        6.3918365951499307      -0.21841541173588630        6.0688310356301294     
 -0.24800000000000000       0.43109999999999998        6.0309654999352160        6.3936379106379331      -0.21716269547759787        6.0705504731414059     
 -0.21659999999999999       0.43190000000000001        6.0397181055069797        6.4039534814903689      -0.21743545060405223        6.0803971544096385     
 -0.18520000000000000       0.43280000000000002        6.0354925149339778        6.3989733211721882      -0.21614323830572121        6.0756433650150115     
 -0.15390000000000001       0.43380000000000002        6.0452165145430445        6.4104337492828751      -0.21705399436607659        6.0865828645752114     
 -0.12260000000000000       0.43469999999999998        6.0448112387127662        6.4099561027686169      -0.21488071858119021        6.0861269292661486     
  -9.1329999999999995E-002  0.43580000000000002        6.0425240642950335        6.4072605043477200      -0.21588049459971262        6.0835538580462005     
  -6.0139999999999999E-002  0.43690000000000001        6.0449278579559635        6.4100935468766718      -0.21526906572283983        6.0862581259147461     
  -2.9010000000000001E-002  0.43800000000000000        6.0527887002951228        6.4193581110621079      -0.21466754470593150        6.0951015735462999     
  -1.6760000000000000E-003  0.43900000000000000        6.1917233863185324        6.5831025624468413      -0.21309999408716498        6.2514030953226358     
   2.5610000000000001E-002  0.44009999999999999        6.3386927869452974        6.7563164988998157      -0.21329940165392450        6.4167436710277457     
   5.2420000000000001E-002  0.44109999999999999        6.3572756505487735        6.7782177310039122      -0.21415008093544208        6.4376493925816582     
   7.9189999999999997E-002  0.44219999999999998        6.3792312530297366        6.8040939767850466      -0.21573492470437733        6.4623494453727401     
  0.10589999999999999       0.44319999999999998        6.3768390014346021        6.8012745374050656      -0.21541274500245311        6.4596581623282141     
  0.13260000000000000       0.44429999999999997        6.3974803902472326        6.8256018885056671      -0.21750400747555171        6.4828797247424230     
  0.15930000000000000       0.44540000000000002        6.4046502833321437        6.8340521196414565      -0.22076968668026467        6.4909458544629492     
  0.18600000000000000       0.44640000000000002        6.3916097153291425        6.8186828787807752      -0.22092103075998615        6.4762752154595713     
  0.21260000000000001       0.44740000000000002        6.3890189527997059        6.8156294800853674      -0.22045463741761420        6.4733606076139560     
  0.23920000000000000       0.44840000000000002        6.4040529685402694        6.8333481414938895      -0.22470563186630862        6.4902738753220905     
  0.26579999999999998       0.44929999999999998        6.4070249704410571        6.8368508580198180      -0.22426599749201681        6.4936173774604775     
  0.29239999999999999       0.45019999999999999        6.4062709309960715        6.8359621686739427      -0.22667903561291516        6.4927690830848679     
  0.31900000000000001       0.45100000000000001        6.4003467356805892        6.8289800813378374      -0.22772551642342717        6.4861043633549507     
  0.34549999999999997       0.45169999999999999        6.4078526864721752        6.8378263804850636      -0.22823309779606216        6.4945485579954845     
  0.37209999999999999       0.45229999999999998        6.4047130474975091        6.8341260916934932      -0.23015446370663512        6.4910164641489860     
  0.39860000000000001       0.45279999999999998        6.4156678988089109        6.8470371664533598      -0.23167205067141242        6.5033406718743123     
  0.42520000000000002       0.45319999999999999        6.4056143783521726        6.8351883744864894      -0.23224489146625998        6.4920304613604820     
  0.45169999999999999       0.45350000000000001        6.4162395839947344        6.8477109382795085      -0.23279933781714934        6.5039838177083631     
  0.47830000000000000       0.45369999999999999        6.4169911605232848        6.8485967249024426      -0.23516399619324838        6.5048293413029814     
  0.50490000000000002       0.45369999999999999        6.4098076364142660        6.8401304286310998      -0.23586229975373180        6.4967478766803364     
  0.53139999999999998       0.45360000000000000        6.4115167293330781        6.8421447167139862      -0.23535641326229928        6.4986706062140005     
  0.55800000000000005       0.45340000000000003        6.4221748584034222        6.8547060831183195      -0.23677567809705904        6.5106610014181374     
  0.58460000000000001       0.45310000000000000        6.4090814652726715        6.8392745840713633      -0.23741664569723359        6.4959309341460418     
  0.61109999999999998       0.45260000000000000        6.4091893194827243        6.8394016979617813      -0.23600253015680592        6.4960522701323518     
  0.63770000000000004       0.45210000000000000        6.4222439638204527        6.8547875287883908      -0.23746415595167084        6.5107387450122962     
  0.66439999999999999       0.45140000000000002        6.4125287291089776        6.8433374307355805      -0.23842749069015620        6.4998091059618863     
  0.69099999999999995       0.45069999999999999        6.4001959492071414        6.8288023687084163      -0.23744557104570904        6.4859347285723210     
  0.71760000000000002       0.44990000000000002        6.4124213625148609        6.8432108915353718      -0.23851958104736801        6.4996883185435053     
  0.74429999999999996       0.44900000000000001        6.4086237437380849        6.8387351265484586      -0.23797609733913905        6.4954159974196335     
  0.77100000000000002       0.44800000000000001        6.4061794524648050        6.8358543546906638      -0.23941779017447587        6.4926661697371930     
  0.79769999999999996       0.44700000000000001        6.4008666010322184        6.8295927797879727      -0.23799754962298941        6.4866892118755333     
  0.82450000000000001       0.44600000000000001        6.3974299706956907        6.8255424654627781      -0.23794182208467551        6.4828230027469385     
  0.85129999999999995       0.44500000000000001        6.3854534889458545        6.8114273262576148      -0.23979628258013214        6.4693494607783739     
  0.87809999999999999       0.44390000000000002        6.3860827371375244        6.8121689401977967      -0.23753921362423680        6.4700573649940027     
  0.90500000000000003       0.44280000000000003        6.3924226554082697        6.8196409867311765      -0.23992627691560420        6.4771897730485914     
  0.93189999999999995       0.44169999999999998        6.3783762330132978        6.8030862746228156      -0.23801608573210437        6.4613875478542475     
  0.95889999999999997       0.44069999999999998        6.3755138526913537        6.7997127549576657      -0.23917423905839014        6.4581673699920596     
  0.98550000000000004       0.43959999999999999        6.3906417270883846        6.8175420354970244      -0.23908487910984563        6.4751862286887203     
   1.0120000000000000       0.43859999999999999        6.4147545500021703        6.8459607196454151      -0.23428874713517925        6.5023131544667301     
   1.0389999999999999       0.43759999999999999        6.3582608280415567        6.7793788330489768      -0.24432390931849082        6.4387577172610388     
   1.0690000000000000       0.43650000000000000        6.2802030287398702        6.6873821410148473      -0.24527829582646413        6.3509426930466413     
   1.1000000000000001       0.43550000000000000        6.0971699126798669        6.4716645399441290      -0.23603023999829723        6.1450304374791376     
   1.1299999999999999       0.43450000000000000        6.0666986082434562        6.4357519311440718      -0.23110094420013050        6.1107502199881747     
   1.1610000000000000       0.43350000000000000        6.1249519833983301        6.5044076947194611      -0.23800559841869437        6.1762852670374082     
   1.1919999999999999       0.43259999999999998        6.0705176851194684        6.4402529860336593      -0.23465458146034532        6.1150466814736895     
   1.2220000000000000       0.43180000000000002        6.0983395452051203        6.4730430354203197      -0.23030825451367828        6.1463462740700479     
   1.2529999999999999       0.43090000000000001        6.0977358319630426        6.4723315162421580      -0.22980023691309975        6.1456670966727103     
   1.2840000000000000       0.43020000000000003        6.0960976185421494        6.4704007647103907      -0.23404861809181476        6.1438241065742041     
   1.3149999999999999       0.42940000000000000        6.0998570024215484        6.4748314671396825      -0.23764339907521470        6.1480534134385287     
   1.3460000000000001       0.42870000000000003        5.9990365721713070        6.3560073886304691      -0.22627689737394246        6.0346304294070077     
   1.3759999999999999       0.42799999999999999        6.0347642232157304        6.3981149773613968      -0.21819260122186901        6.0748240368319841     
   1.4070000000000000       0.42730000000000001        6.1350628592984977        6.5163240841732293      -0.22552776080813899        6.1876600024250967     
   1.4379999999999999       0.42659999999999998        6.0947322852550867        6.4687916219077808      -0.22867847296057570        6.1422881066262587     
   1.4690000000000001       0.42599999999999999        6.0636953104376676        6.4322123301586807      -0.22139962310463962        6.1073715099566641     
   1.5000000000000000       0.42530000000000001        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.44960000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46850000000000003       0.45029999999999998        6.0267541616142264        6.3886745476167679      -0.21299959540086835        6.0658127175302923     
 -0.43709999999999999       0.45090000000000002        6.0458193363525083        6.4111442178440274      -0.21137214040657687        6.0872610391108584     
 -0.40560000000000002       0.45160000000000000        6.0375626837843619        6.4014131630315703      -0.21089552460534075        6.0779723049716941     
 -0.37419999999999998       0.45229999999999998        6.0313431659133130        6.3940830169692617      -0.21021676934946090        6.0709753473667636     
 -0.34279999999999999       0.45300000000000001        6.0412474021807210        6.4057558668558494      -0.21048917685562973        6.0821176131675969     
 -0.31140000000000001       0.45379999999999998        6.0418913753200814        6.4065148351986672      -0.20933429036566362        6.0828420829493783     
 -0.28000000000000003       0.45450000000000002        6.0378236035296773        6.4017206755885478      -0.20846812937119155        6.0782658396851730     
 -0.24859999999999999       0.45529999999999998        6.0398464039951119        6.4041046904228098      -0.20766584295000023        6.0805414902087875     
 -0.21729999999999999       0.45619999999999999        6.0411908422800717        6.4056892069729408      -0.20803743884686188        6.0820539832793674     
 -0.18600000000000000       0.45700000000000002        6.0464306382521205        6.4118646807971418      -0.20720090585234088        6.0879487537479218     
 -0.15479999999999999       0.45800000000000002        6.0378516649224991        6.4017537479443742      -0.20692131176797338        6.0782974087520980     
 -0.12360000000000000       0.45889999999999997        6.0532508677091510        6.4199028083715000      -0.20645048498273844        6.0956215118870825     
  -9.2439999999999994E-002  0.45989999999999998        6.0470408033077874        6.4125838038984631      -0.20643170296294608        6.0886351894355473     
  -6.1339999999999999E-002  0.46089999999999998        6.0521653646479745        6.4186234654779701      -0.20572346226955335        6.0944003209432580     
  -3.0290000000000001E-002  0.46200000000000002        6.0605076298728706        6.4284554209215976      -0.20523692281709391        6.1037853693212671     
  -2.8570000000000002E-003  0.46300000000000002        6.1900530304206089        6.5811339287100035      -0.20368397894638574        6.2495239449374713     
   2.4530000000000000E-002  0.46400000000000002        6.3329777133082077        6.7495808763989587      -0.20465307200432636        6.4103142131860205     
   5.1409999999999997E-002  0.46489999999999998        6.3574097916053702        6.7783758258206142      -0.20501507760842555        6.4378003012703280     
   7.8259999999999996E-002  0.46589999999999998        6.3783809002280289        6.8030917752687490      -0.20568861736441674        6.4613927984708202     
  0.10510000000000000       0.46689999999999998        6.3926857553310246        6.8199510687829932      -0.20697612658485046        6.4774857604616898     
  0.13189999999999999       0.46789999999999998        6.3790096679969395        6.8038328229963945      -0.20853386003068347        6.4621001622108452     
  0.15859999999999999       0.46889999999999998        6.3762206297913213        6.8005457422540569      -0.20944515206511005        6.4589624942295227     
  0.18529999999999999       0.46989999999999998        6.4019823879589612        6.8309078143802049      -0.21148822203088199        6.4879444721681194     
  0.21210000000000001       0.47080000000000000        6.3961426021035255        6.8240252096220129      -0.21249124385490939        6.4813747130807533     
  0.23870000000000000       0.47170000000000001        6.3887633667116077        6.8153282536243953      -0.21253330333110043        6.4730730732648452     
  0.26540000000000002       0.47260000000000002        6.4118454962897715        6.8425321920558027      -0.21602962485167421        6.4990404690402803     
  0.29210000000000003       0.47339999999999999        6.3918633309151787        6.8189817828643182      -0.21708178852042875        6.4765605329938634     
  0.31869999999999998       0.47410000000000002        6.4038028872575925        6.8330534028393055      -0.21752751859519426        6.4899925338790787     
  0.34539999999999998       0.47480000000000000        6.4083363746646995        6.8383964415691088      -0.21936232374782955        6.4950927072120734     
  0.37200000000000000       0.47530000000000000        6.4025397797629502        6.8315647404349056      -0.22035428476745661        6.4885715379476059     
  0.39860000000000001       0.47580000000000000        6.4043110325213810        6.8336522883287696      -0.22083602137698377        6.4905641973008397     
  0.42520000000000002       0.47610000000000002        6.4141128398245719        6.8452044183646743      -0.22174619271058210        6.5015912305169312     
  0.45190000000000002       0.47639999999999999        6.4068637195223559        6.8366608122942054      -0.22322116855734278        6.4934359701769369     
  0.47849999999999998       0.47649999999999998        6.3961967300355127        6.8240890032561392      -0.22285950566111384        6.4814356070042383     
  0.50509999999999999       0.47660000000000002        6.4138673598528300        6.8449151026836930      -0.22468437649443856        6.5013150655487202     
  0.53180000000000005       0.47649999999999998        6.4094309225779664        6.8396864444668886      -0.22523276005283174        6.4963240736144989     
  0.55840000000000001       0.47630000000000000        6.3965218334661040        6.8244721608707657      -0.22489959199614301        6.4818013483636543     
  0.58499999999999996       0.47599999999999998        6.4091404541229924        6.8393441066449547      -0.22533598601468829        6.4959972966026527     
  0.61170000000000002       0.47560000000000002        6.4203392803231747        6.8525427232380283      -0.22676792661073625        6.5085959760778582     
  0.63839999999999997       0.47510000000000002        6.4015746329147492        6.8304272459352404      -0.22728174946557900        6.4874857477433796     
  0.66510000000000002       0.47449999999999998        6.3968678038032518        6.8248799116252616      -0.22687785460382706        6.4821905649929459     
  0.69179999999999997       0.47380000000000000        6.4013053531547222        6.8301098805037803      -0.22699721010890095        6.4871828080133493     
  0.71850000000000003       0.47310000000000002        6.4023617259452585        6.8313548912926256      -0.22741061645220556        6.4883712274027019     
  0.74529999999999996       0.47230000000000000        6.3958512359533302        6.8236818138021391      -0.22841134621237344        6.4810469261617847     
  0.77200000000000002       0.47139999999999999        6.3860495339664229        6.8121298078889989      -0.22749064272517924        6.4700200114265130     
  0.79879999999999995       0.47049999999999997        6.4067666187721688        6.8365463721243422      -0.22894582267732796        6.4933267318329762     
  0.82569999999999999       0.46949999999999997        6.3876679304446249        6.8140372037383088      -0.22934986813134628        6.4718407074644908     
  0.85250000000000004       0.46850000000000003        6.3867835710369132        6.8129949230077900      -0.22801701044964834        6.4708458031308140     
  0.87949999999999995       0.46750000000000003        6.3890024230246478        6.8156099985647636      -0.22904429932503767        6.4733420116170155     
  0.90639999999999998       0.46650000000000003        6.3678993296598172        6.7907384956704977      -0.22803798920802826        6.4496010315815813     
  0.93340000000000001       0.46550000000000002        6.3801923837661008        6.8052267380100471      -0.22876465785029973        6.4634307174511498     
  0.96050000000000002       0.46450000000000002        6.3612526280073176        6.7829048830086247      -0.22887712798141546        6.4421234922225192     
  0.98709999999999998       0.46350000000000002        6.3835408217950178        6.8091731114012708      -0.22832554546321954        6.4671977102336813     
   1.0140000000000000       0.46260000000000001        6.4413784863340453        6.8773389303222690      -0.23399389830773062        6.5322650828400883     
   1.0409999999999999       0.46160000000000001        6.3745698641305228        6.7986001970109733      -0.23812838550084250        6.4571053828611262     
   1.0710000000000000       0.46060000000000001        6.1884442576506276        6.5792378750882392      -0.22075403479951622        6.2477140755712428     
   1.1010000000000000       0.45960000000000001        6.1619054395923722        6.5479599823767245      -0.23347189413737196        6.2178579052557064     
   1.1319999999999999       0.45870000000000000        6.1002278794808014        6.4752685722452297      -0.22639485665572270        6.1484706501301876     
   1.1619999999999999       0.45770000000000000        6.0670401050389025        6.4361544095101344      -0.22084352774881749        6.1111344038830513     
   1.1930000000000001       0.45689999999999997        6.1005941030134299        6.4757001928372571      -0.22537031377807495        6.1488826516043957     
   1.2230000000000001       0.45600000000000002        6.0992538267710392        6.4741205815515812      -0.21686227365744204        6.1473748408317057     
   1.2540000000000000       0.45519999999999999        6.1359668924339923        6.5173895517972049      -0.22863325642723661        6.1886770397025277     
   1.2849999999999999       0.45440000000000003        6.0264728977281612        6.3883430580367619      -0.21957523146102820        6.0654962956584688     
   1.3149999999999999       0.45369999999999999        6.0642999883699886        6.4329249862932016      -0.21982157881550721        6.1080517726305246     
   1.3460000000000001       0.45300000000000001        6.1677075772247205        6.5547982160148486      -0.22000579463718967        6.2243853100920976     
   1.3770000000000000       0.45229999999999998        6.1335745470866101        6.5145700019235058      -0.21988290786393680        6.1859856511867246     
   1.4079999999999999       0.45160000000000000        5.9993080243022687        6.3563273143562444      -0.21284844353113233        6.0349358130543385     
   1.4379999999999999       0.45090000000000002        6.0675463339140432        6.4367510363986948      -0.21226422594348709        6.1117039113675862     
   1.4690000000000001       0.45019999999999999        6.1325121799330358        6.5133179263496501      -0.21882996668586011        6.1847904881389528     
   1.5000000000000000       0.44960000000000000        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.47489999999999999        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46860000000000002       0.47560000000000002        6.0415685402259278        6.4061343509805582      -0.20270053092063384        6.0824788934684548     
 -0.43719999999999998       0.47630000000000000        6.0435225248398270        6.4084372614183671      -0.20308935983449286        6.0846771261590931     
 -0.40589999999999998       0.47689999999999999        6.0452731370379729        6.4105004829376115      -0.20228673819175819        6.0866465648820061     
 -0.37450000000000000       0.47760000000000002        6.0393507664477903        6.4035205461706095      -0.20047213594556712        6.0799838979680505     
 -0.34320000000000001       0.47830000000000000        6.0374879060890834        6.4013250321764197      -0.19929359170269126        6.0778881800645062     
 -0.31190000000000001       0.47910000000000003        6.0456775736083337        6.4109771403241087      -0.20031518205586912        6.0871015560236632     
 -0.28060000000000002       0.47980000000000000        6.0477133654977102        6.4133764664794448      -0.19953467751318826        6.0893918218992109     
 -0.24929999999999999       0.48060000000000003        6.0492816085885144        6.4152247529793200      -0.19986934984803584        6.0911560953763662     
 -0.21809999999999999       0.48139999999999999        6.0466135527403786        6.4120802585868750      -0.19874531054343100        6.0881545325472128     
 -0.18690000000000001       0.48230000000000001        6.0501116952836433        6.4162030694414369      -0.19836675232757969        6.0920899429083857     
 -0.15579999999999999       0.48309999999999997        6.0520061878286846        6.4184358642266641      -0.19673997394679943        6.0942212470215562     
 -0.12460000000000000       0.48409999999999997        6.0578303696334501        6.4253000784965666      -0.19829116140633962        6.1007734515519187     
  -9.3560000000000004E-002  0.48499999999999999        6.0512345320848020        6.4175264128142313      -0.19645485673612148        6.0933531343096892     
  -6.2539999999999998E-002  0.48599999999999999        6.0596126677832309        6.4274006441730940      -0.19630731928817113        6.1027785369704226     
  -3.1579999999999997E-002  0.48699999999999999        6.0652478139379786        6.4340420664269029      -0.19569791320975874        6.1091180763945125     
  -4.0489999999999996E-003  0.48790000000000000        6.1902769291003636        6.5813978092968561      -0.19436007374028955        6.2497758309521956     
   2.3429999999999999E-002  0.48890000000000000        6.3198274933153549        6.7340824028359538      -0.19497272683399350        6.3955202156940612     
   5.0389999999999997E-002  0.48980000000000001        6.3531102272062787        6.7733084820645431      -0.19631692404840542        6.4329632913213501     
   7.7320000000000000E-002  0.49070000000000003        6.3771550390758360        6.8016470103393782      -0.19738245920381664        6.4600137046746022     
  0.10420000000000000       0.49170000000000003        6.3787518611413585        6.8035289792023148      -0.19880462098466445        6.4618101294983141     
  0.13109999999999999       0.49259999999999998        6.3760264504851012        6.8003168880717269      -0.19900091134493950        6.4587440425100260     
  0.15790000000000001       0.49349999999999999        6.3869709516941615        6.8132157644966904      -0.20055992358773661        6.4710566063702188     
  0.18470000000000000       0.49440000000000001        6.3840559837200592        6.8097802665272127      -0.20140683986127556        6.4677772673993541     
  0.21149999999999999       0.49530000000000002        6.3941298953571826        6.8216530909566790      -0.20434680122265492        6.4791104179911176     
  0.23830000000000001       0.49609999999999999        6.3921554963992753        6.8193261207562887      -0.20396900923656899        6.4768892191634713     
  0.26500000000000001       0.49690000000000001        6.3807292152824209        6.8058594322971384      -0.20533188362900018        6.4640346529070110     
  0.29170000000000001       0.49759999999999999        6.3970380273168495        6.8250805321948569      -0.20612120784848201        6.4823820664457426     
  0.31850000000000001       0.49830000000000002        6.3950201860042473        6.8227023620764342      -0.20700576490473760        6.4801119949690653     
  0.34520000000000001       0.49890000000000001        6.3886849316187035        6.8152358122649010      -0.20921404795463089        6.4729848337853291     
  0.37190000000000001       0.49940000000000001        6.3957636832042724        6.8235786266336067      -0.20882566745593920        6.4809484293190938     
  0.39860000000000001       0.49980000000000002        6.3960064218636496        6.8238647114821580      -0.21017664350562237        6.4812215103108928     
  0.42530000000000001       0.50009999999999999        6.4007253486455244        6.8294263037607976      -0.21104716597124695        6.4865303029405021     
  0.45200000000000001       0.50029999999999997        6.3963270461103470        6.8242425900586223      -0.21246175242510407        6.4815822125884281     
  0.47870000000000001       0.50049999999999994        6.4087398147727122        6.8388719245535539      -0.21294039469560641        6.4955465773335881     
  0.50539999999999996       0.50049999999999994        6.3942598420003174        6.8218062423575176      -0.21295646092872914        6.4792566079646443     
  0.53210000000000002       0.50039999999999996        6.3964441474194338        6.8243806023157614      -0.21435701402796462        6.4817139515611490     
  0.55879999999999996       0.50029999999999997        6.4147824098075361        6.8459935544160251      -0.21525352138415052        6.5023444967477655     
  0.58560000000000001       0.50000000000000000        6.4009210169734612        6.8296569128615801      -0.21535034664568461        6.4867504298094314     
  0.61229999999999996       0.49959999999999999        6.3890571686779136        6.8156745202275406      -0.21589705709305534        6.4734036004769404     
  0.63900000000000001       0.49919999999999998        6.4002109364301347        6.8288200322212296      -0.21680530154729138        6.4859515891981880     
  0.66579999999999995       0.49859999999999999        6.4045257030510037        6.8339052928815409      -0.21683786523647453        6.4908057016466660     
  0.69259999999999999       0.49800000000000000        6.3993436019151062        6.8277978165428044      -0.21776179326825140        6.4849758378687818     
  0.71940000000000004       0.49730000000000002        6.3902457444390457        6.8170753416603045      -0.21744665215225001        6.4747407482082142     
  0.74619999999999997       0.49659999999999999        6.3959756825023888        6.8238284829492439      -0.21828895406719434        6.4811869285294748     
  0.77310000000000001       0.49569999999999997        6.3936555581334469        6.8210940506572761      -0.21760732490943732        6.4785767886144150     
  0.80000000000000004       0.49490000000000001        6.3724219687136170        6.7960687488410487      -0.21758500037924791        6.4546890005171065     
  0.82689999999999997       0.49399999999999999        6.3772668727855386        6.8017788143543854      -0.21777037667020016        6.4601395175980176     
  0.85380000000000000       0.49309999999999998        6.3814714302848223        6.8067341856928261      -0.21778811937351500        6.4648696447847112     
  0.88080000000000003       0.49220000000000003        6.3720740382485603        6.7956586879358039      -0.21863611185397455        6.4542975787439172     
  0.90780000000000005       0.49120000000000003        6.3769856657759956        6.8014473918074234      -0.21798548374784543        6.4598231597122808     
  0.93489999999999995       0.49030000000000001        6.3729744679945526        6.7967199087078658      -0.21949517556043566        6.4553105622081581     
  0.96209999999999996       0.48940000000000000        6.3646527701367503        6.7869121933754553      -0.22025431274473536        6.4459486521181306     
  0.98880000000000001       0.48840000000000000        6.4194355739354876        6.8514776407096818      -0.22213589807211842        6.5075793063917109     
   1.0160000000000000       0.48749999999999999        6.3274751672011300        6.7430957327727601      -0.22311557602375257        6.4041238488155585     
