VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  65    J=   57
   1.3591123820000000       0.37500470879999998       0.14183812001371374       0.83604429376889033       0.16965383421769084        1.0302603855572954       -7.1610928286599859E-002   2.2440860137604184     
   1.3942828180000000       0.37423479560000000       0.13958211775628740       0.82639858477017714       0.16890411035142977        1.0326292641398191       -7.6364443367825552E-002   2.2621483933696300     
   1.4294948580000000       0.37349036340000002       0.13780531846941924       0.81872706310874543       0.16831655466006695        1.0345327275824205       -8.0031766473404972E-002   2.2766852433497125     
   1.4647375350000000       0.37276306749999999       0.13652390192520203       0.81311702637221084       0.16790191017683490        1.0359590935159952       -8.2520737725468848E-002   2.2873447995921654     
   1.5000000000000000       0.37204468250000000       0.13523947607225734       0.80750575261910817       0.16747803422280802        1.0374059716136932       -8.5044441131197079E-002   2.2981810662481021     
 -0.50000000000000000       0.42204466460000001       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46504253150000002       0.42277768249999997       0.17857396405294809       0.99999979837951003       0.17857400005712548       0.99999099298444860        8.0652522814089804E-005   1.9999858014546912     
 -0.43010312319999999       0.42351788280000002       0.17857782387770285        1.0000009804643262       0.17857764878868876       0.99997820878764609        1.5855843435714698E-004   1.9999641872468019     
 -0.39519134160000002       0.42427214980000000       0.17858393435187037        1.0000070390906801       0.17858267729221100       0.99996058764118501        2.3452078944770997E-004   1.9999299713077110     
 -0.36031684279999998       0.42504730819999997       0.17859423911227751        1.0000253080066595       0.17858971936247056       0.99993590868065985        3.1109696550295338E-004   1.9998722732078882     
 -0.32548946140000001       0.42585003380000003       0.17861214651179133        1.0000689387448685       0.17859983406339727       0.99990045989478649        3.9316143233944788E-004   1.9997720185215602     
 -0.29071912170000003       0.42668682340000003       0.17864249487095626        1.0001566215191755       0.17861451999348807       0.99984898724203597        4.8752457414873922E-004   1.9996021474691175     
 -0.25601577759999999       0.42756381630000001       0.17869138638379731        1.0003126635444988       0.17863553356469955       0.99977532923779899        6.0250932168560078E-004   1.9993285745112823     
 -0.22138908509999999       0.42848670480000001       0.17876493263731769        1.0005615026535615       0.17866461198359138       0.99967338538891237        7.4577581460929273E-004   1.9989172571152338     
 -0.18684837220000000       0.42946022750000001       0.17886849544598440        1.0009250356969357       0.17870318861735712       0.99953811116498525        9.2336896950188528E-004   1.9983384982393078     
 -0.15240226690000000       0.43048825860000001       0.17900587770694165        1.0014194113529626       0.17875215486895413       0.99936635155692100        1.1389557873250969E-003   1.9975715151669915     
 -0.11805838350000000       0.43157312269999998       0.17917895877716025        1.0020543076415580       0.17881162469015985       0.99915767269068989        1.3917676782599022E-003   1.9966064873751048     
  -8.3822861309999996E-002  0.43271520730000002       0.17938730393142044        1.0028311284653919       0.17888086921068402       0.99891459054040832        1.6781326313435947E-003   1.9954466947610896     
  -4.9700021740000003E-002  0.43391272430000000       0.17966256547916171        1.0039551177252481       0.17895477826363335       0.99865570505684420        1.5833765598142052E-003   1.9939174939230082     
  -2.0157579330000001E-002  0.43499454859999998       0.17989384995092436        1.0048463316046907       0.17902622947694163       0.99840470115214486        1.8888518305008196E-003   1.9926353198086182     
   9.2916497959999993E-003  0.43611025809999998       0.18014607373390495        1.0058275281565066       0.17910234974785286       0.99813716608972269        2.2136886573901017E-003   1.9912398798435473     
   3.8649275900000002E-002  0.43725383280000002       0.18041875893142298        1.0068981512115731       0.17918272936972821       0.99785452063266955        2.5585457987174574E-003   1.9897345292797370     
   6.7918173969999995E-002  0.43841776249999997       0.18071364442641996        1.0080651969719916       0.17926781419420532       0.99755517812316952        2.9288925621725032E-003   1.9881104587547134     
   9.7102276979999999E-002  0.43959310650000000       0.18103751559865752        1.0093556907845760       0.17935948372960217       0.99723249162484562        3.3382324666007524E-003   1.9863313250300947     
  0.12620639800000000       0.44076967239999998       0.18140424099687885        1.0108228629225460       0.17946194892386294       0.99687155600369959        3.8138952906139048E-003   1.9843225333227428     
  0.15523605050000000       0.44193634389999997       0.18183972530472939        1.0125669765400429       0.17958291107426647       0.99644505507725400        4.4031911638625744E-003   1.9819450018931719     
  0.18419718739999999       0.44308093189999997       0.18238647547124764        1.0147515974096852       0.17973509569910323       0.99590770277604890        5.1825683597348498E-003   1.9789720783520075     
  0.21309599279999999       0.44419062139999999       0.18311086472246463        1.0176327846110718       0.17993805574222690       0.99518955908423512        6.2679757228948710E-003   1.9750537780975419     
  0.24193879960000000       0.44525203110000000       0.18411020808235209        1.0215858208010147       0.18022001121549752       0.99418885791298650        7.8249038460902753E-003   1.9696862252533112     
  0.27073195579999998       0.44625160100000000       0.18551950621038946        1.0271294965961784       0.18061939300271840       0.99276519825109344        1.0075765158149135E-002   1.9621906065536401     
  0.29948171969999998       0.44717544320000002       0.18751592726722571        1.0349391278981177       0.18118546512784403       0.99073483694503361        1.3300219727262240E-002   1.9517172529314095     
  0.32819417120000000       0.44801017640000002       0.19031930762481403        1.0458414455568938       0.18197720929243918       0.98787060932069071        1.7820437063238610E-002   1.9372896471973575     
  0.35687515139999998       0.44874268769999998       0.19418543742792832        1.0606690292192191       0.18307825728716934       0.98384328869928039        2.3962771348399796E-002   1.9179074816426560     
  0.38553032279999999       0.44936093690000001       0.19922074697777498        1.0797700420037815       0.18450293972601001       0.97855396716533316        3.1845771106455353E-002   1.8935147830094041     
  0.41416516900000000       0.44985416530000000       0.20554439010699163        1.1034855975804461       0.18626830341753245       0.97188062636909944        4.1442737064594545E-002   1.8641599277819787     
  0.44278499480000000       0.45021340250000003       0.21312611828033393        1.1316027948457492       0.18834004232853235       0.96388349683738683        5.2484773481322064E-002   1.8307019520069705     
  0.47139483690000000       0.45043173430000000       0.22178504824967274        1.1633738597306302       0.19063953207701029       0.95480082274007338        6.4485462986838285E-002   1.7946090348561605     
  0.49999982120000003       0.45050507779999999       0.23118130531747902        1.1975115291198901       0.19305142346928841       0.94504405200757924        7.6805332292775197E-002   1.7577601984873452     
  0.52860480550000000       0.45043191310000003       0.24082016649299820        1.2322258411574010       0.19543508864154435       0.93517314425363707        8.8730132402262185E-002   1.7222236786721088     
  0.55721467729999996       0.45021364089999999       0.25007654610830282        1.2653239447897926       0.19763835746414163       0.92585066900284108        9.9547673235152651E-002   1.6900497957896305     
  0.58583450319999997       0.44985449309999997       0.25826466302337187        1.2944499194739920       0.19951692154171508       0.91775601822409836       0.10862933356687711        1.6630430366232118     
  0.61446940900000002       0.44936135410000000       0.26475592002827569        1.3174723020209302       0.20095748473964473       0.91146642650642018       0.11550960320402616        1.6425293636880469     
  0.64312464000000003       0.44874313469999999       0.26910066567323671        1.3328745742107724       0.20189496512271440       0.90735236895387650       0.11993743465665294        1.6292157359850494     
  0.67180562020000001       0.44801068309999997       0.27110346866907042        1.3399934829357956       0.20231700535968955       0.90553091782163952       0.12187735056171975        1.6231865859985435     
  0.70051813129999996       0.44717609879999998       0.27082014435524088        1.3390043923145820       0.20225485884113151       0.90589234946157182       0.12146461214229613        1.6240354298118027     
  0.72926801440000000       0.44625237579999999       0.26849179020583458        1.3307134766358142       0.20176528976366159       0.90817943665346201       0.11894683611866630        1.6310620265732454     
  0.75806123020000005       0.44525289540000001       0.26446860975805164        1.3163040768106729       0.20091756488276136       0.91205516910344686       0.11463670315860625        1.6434213172866805     
  0.78690409660000005       0.44419151540000001       0.25916130393594705        1.2971587967094176       0.19979150169846394       0.91713011647998688       0.10886932647882964        1.6601636630363739     
  0.81580293179999996       0.44308191540000003       0.25295638976021012        1.2745880201911970       0.19846129553474456       0.92304185838489172       0.10195697492163974        1.6804018655427664     
  0.84476411340000002       0.44193738700000001       0.24618077480335021        1.2497186628136463       0.19698895609760117       0.92948808025812257        9.4173651896559352E-002   1.7033696899103075     
  0.87379372119999998       0.44077065589999997       0.23909570337844344        1.2234699032799525       0.19542426236841717       0.93622888977359153        8.5753126290588830E-002   1.7284232366655994     
  0.90289783479999997       0.43959403040000000       0.23190157521862428        1.1965642952299167       0.19380619674437552       0.94308068951988833        7.6889557863639546E-002   1.7550283361284005     
  0.93208193780000004       0.43841868639999998       0.22474706207229503        1.1695533442752144       0.19216486633328672       0.94990655429685333        6.7742932808396147E-002   1.7827439468814026     
  0.96135073900000001       0.43725475670000002       0.21773810479451558        1.1428446206564260       0.19052292924076711       0.95660832459797218        5.8442070030195484E-002   1.8112098148074194     
  0.99070841070000004       0.43611121180000001       0.21094785643127004        1.1167334029531690       0.18889723892329588       0.96311777607940752        4.9091040531959285E-002   1.8401296529013993     
   1.0201576950000000       0.43499553200000002       0.20442452753522225        1.0914274758308140       0.18730014779920276       0.96938960409485131        3.9769870257264722E-002   1.8692590020573396     
   1.0497001410000000       0.43391367790000002       0.19778492393645108        1.0655251199241145       0.18562201888824273       0.97583498059714890        3.0227057849276769E-002   1.9003753559051961     
   1.0838229660000001       0.43271607159999997       0.19097642208196541        1.0386076806905260       0.18387734428749200       0.98240828528835722        1.9730500333584443E-002   1.9339538480282439     
   1.1180584430000000       0.43157392740000000       0.18460012149763980        1.0131747643224931       0.18219968360649147       0.98858940248785421        9.5143889750057831E-003   1.9670707968608832     
   1.1524021630000001       0.43048903350000001       0.17863635254397309       0.98919127416091779       0.18058828177139097       0.99439808213000658       -3.9355078535533079E-004   1.9996365248633974     
   1.1868482830000000       0.42946091289999999       0.17308753899139606       0.96670048993949353       0.17904980993878439       0.99982879346720721       -9.9260447933832430E-003   2.0314357012177506     
   1.2213888170000000       0.42848724129999999       0.16789523367122730       0.94559738245892444       0.17755467261831223        1.0050026043290734       -1.9103158365457940E-002   2.0626084781107981     
   1.2560155390000001       0.42756435279999999       0.16315984089085675       0.92629670322538982       0.17614209391303007        1.0098014323018785       -2.7852624312398891E-002   2.0923259701637065     
   1.2907189130000001       0.42668730020000001       0.15891068453867851       0.90887072590985929       0.17484410049580482        1.0141388952061332       -3.6039631105488835E-002   2.1201150693714212     
   1.3254894020000001       0.42585051060000001       0.15503068172224357       0.89285798399879557       0.17363419995183993        1.0181294716579830       -4.3647426658462433E-002   2.1464815198634057     
   1.3603167530000000       0.42504769560000000       0.15152232637022231       0.87828914260994451       0.17251986734112987        1.0217693662059264       -5.0645442827798801E-002   2.1711891866822484     
   1.3951913119999999       0.42427241799999998       0.14839029029822706       0.86519844772100452       0.17151012081574793        1.0250496496775481       -5.6982500443699825E-002   2.1939829080599407     
   1.4301030640000001       0.42351800200000000       0.14563697618383795       0.85361560502146672       0.17061189524548989        1.0279687852559714       -6.2589799690209641E-002   2.2146247825864309     
   1.4650424719999999       0.42277771230000000       0.14327075245371212       0.84359377856246986       0.16983381823637125        1.0305190637046606       -6.7396942068086899E-002   2.2328379824746740     
   1.5000000000000000       0.42204466460000001       0.14089404030101582       0.83357089716255639       0.16902466338569852        1.0331313287121315       -7.2319705721085675E-002   2.2515918632976724     
 -0.50000000000000000       0.47204467649999998       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46532329919999998       0.47277799250000002       0.17857405776534638        1.0000014206046102       0.17857380408257703       0.99999168028109087        6.5473498905435168E-005   1.9999852766766442     
 -0.43066284059999999       0.47351688149999999       0.17857776809983703        1.0000036133308436       0.17857712284161109       0.99998005504864351        1.2772242020034770E-004   1.9999644995861445     
 -0.39602684970000002       0.47426688670000000       0.17858295315328773        1.0000083579470485       0.17858146057889637       0.99996485935812440        1.8633614938404634E-004   1.9999354654652528     
 -0.36142376069999999       0.47503352170000002       0.17859010077676651        1.0000171004906964       0.17858704685063334       0.99994528931481264        2.4147231317699449E-004   1.9998954438496706     
 -0.32686179879999999       0.47582197189999997       0.17860075082900981        1.0000360618940927       0.17859431037990334       0.99991984300280556        2.9451558363737039E-004   1.9998358155771518     
 -0.29234933850000000       0.47663721440000001       0.17861711017689921        1.0000740276277877       0.17860388855471585       0.99988628699679494        3.4766027187112659E-004   1.9997442320806531     
 -0.25789445640000003       0.47748365999999998       0.17864229375860072        1.0001435923941331       0.17861664576680303       0.99984159153192809        4.0468786662098448E-004   1.9996032730272828     
 -0.22350491580000001       0.47836530210000000       0.17868014866535772        1.0002603889060435       0.17863363444870106       0.99978206635732148        4.7090075028865446E-004   1.9993914453408053     
 -0.18918816750000000       0.47928529980000001       0.17873475899727198        1.0004411210927764       0.17865595008933757       0.99970386794023569        5.5193174385032180E-004   1.9990859765764146     
 -0.15495084230000000       0.48024585840000000       0.17881024419871475        1.0007035413575958       0.17868453224032102       0.99960369610548150        6.5212144094055032E-004   1.9986639724078734     
 -0.12079869209999999       0.48124781249999998       0.17890992350698418        1.0010625820684869       0.17872001881970673       0.99947930513394712        7.7497221486879568E-004   1.9981071190048463     
  -8.6736306550000003E-002  0.48229056599999998       0.17903586169077199        1.0015277054470599       0.17876276484119261       0.99932943372987637        9.2419127537461535E-004   1.9974042367810125     
  -5.2766960109999997E-002  0.48337194319999999       0.17922375759357356        1.0023089522283994       0.17881089178652099       0.99916099674988035        7.0210151881745135E-004   1.9963569356448012     
  -2.3142792280000001E-002  0.48434579370000003       0.17937777031145161        1.0029023925003697       0.17885865230038872       0.99899348755586515        8.9101175240980659E-004   1.9954997213363970     
   6.4024883320000000E-003  0.48534163829999999       0.17955281011846777        1.0035845200700579       0.17891149826218283       0.99880808488803541        1.1035366101634929E-003   1.9945268124313544     
   3.5869989540000001E-002  0.48635423179999998       0.17974870146305647        1.0043552081042608       0.17896925312144843       0.99860539023627459        1.3409601914403922E-003   1.9934396917909478     
   6.5261773770000003E-002  0.48737731579999999       0.17996605578552219        1.0052174197078416       0.17903197085246284       0.99838519788277424        1.6056349974017373E-003   1.9922355379430117     
   9.4580732289999997E-002  0.48840335010000002       0.18020704678222646        1.0061801097239931       0.17910018796899033       0.99814560507388150        1.9028987348940927E-003   1.9909029833701495     
  0.12383048980000000       0.48942407970000001       0.18047650797555700        1.0072617626353453       0.17917537890385912       0.99788140444378315        2.2434607651269298E-003   1.9894161652395070     
  0.15301527079999999       0.49043026569999998       0.18078477433114518        1.0085029418197806       0.17926053245311346       0.99758203861981942        2.6471171981435190E-003   1.9877193085025797     
  0.18213975430000001       0.49141216280000000       0.18114969382224091        1.0099722760718706       0.17936105585669576       0.99722838061604535        3.1478076127889054E-003   1.9857162049554502     
  0.21120889479999999       0.49235922100000001       0.18160176096819441        1.0117887576928786       0.17948584582249169       0.99678887822166318        3.8001738926776610E-003   1.9832431110734727     
  0.24022781850000000       0.49326071140000000       0.18218816832490084        1.0141352773273511       0.17964878295629255       0.99621410420752365        4.6887643369064773E-003   1.9800488155953107     
  0.26920184489999999       0.49410569669999999       0.18298027381235912        1.0172899428245914       0.17987032615725951       0.99543074029203538        5.9379691324785242E-003   1.9757584389390423     
  0.29813629390000002       0.49488338830000000       0.18407905085354526        1.0216435197801821       0.18017933583443263       0.99433434806214549        7.7203040600756891E-003   1.9698529127917961     
  0.32703644040000002       0.49558314679999999       0.18562365253713775        1.0277341976511085       0.18061445552885319       0.99278293694169761        1.0262843598281000E-002   1.9616400742986249     
  0.35590741040000001       0.49619495870000002       0.18779468680052153        1.0362519145804185       0.18122493590427782       0.99059132735961430        1.3847274240489597E-002   1.9502681655043372     
  0.38475435969999999       0.49670967459999998       0.19080088539155465        1.0479010120571459       0.18207911166818261       0.98749692844040493        1.8787685881052472E-002   1.9348432616511884     
  0.41358220579999999       0.49711909890000000       0.19481504183031073        1.0632981729748572       0.18321769639203297       0.98332177056671333        2.5289995390750608E-002   1.9148058212622912     
  0.44239583610000000       0.49741658570000002       0.19998368889972795        1.0829143024038357       0.18467175884168063       0.97790748154078877        3.3456387813103124E-002   1.8898994324653537     
  0.47120010849999999       0.49759715799999998       0.20636841101707204        1.1068839534856498       0.18644087337900639       0.97119799949689889        4.3199456715371072E-002   1.8604344466748730     
  0.49999973180000001       0.49765774610000002       0.21390809493011909        1.1348878783474836       0.18848390137146573       0.96328618723126624        5.4210793873080754E-002   1.8273526703711731     
  0.52879935499999997       0.49759724740000000       0.22238499916703564        1.1660513515530475       0.19071629981890947       0.95444446148591877        6.5974475996854187E-002   1.7921866491560847     
  0.55760365720000005       0.49741679430000002       0.23140911860694574        1.1989167913311518       0.19301516191963020       0.94512904856964663        7.7819649748282538E-002   1.7568947621152839     
  0.58641737699999996       0.49711939690000001       0.24043408680543801        1.2315201152179824       0.19523358476599509       0.93594151489388966        8.9010811217535665E-002   1.7236058638664224     
  0.61524528260000000       0.49671006200000001       0.24882368628355245        1.2616336301768558       0.19722340965869176       0.92754047810267881        9.8862295594658270E-002   1.6942992643005148     
  0.64409226180000001       0.49619549509999999       0.25595883110416717        1.2871273862428687       0.19886052759028947       0.92052307356630225       0.10683907848920624        1.6705170902910567     
  0.67296332120000002       0.49558377269999998       0.26135272417885652        1.3063478929290804       0.20006364735878590       0.91531922314552006       0.11261766226084147        1.6531888462744966     
  0.70186352730000001       0.49488410350000001       0.26472619286664673        1.3183552012038913       0.20080035534043097       0.91213855767237206       0.11608904937037506        1.6426215841907812     
  0.73079806570000005       0.49410650130000000       0.26602221346277705        1.3229606906054421       0.20108096586077259       0.91097912737216824       0.11732131728774944        1.6386153950111657     
  0.75977224109999997       0.49326157570000001       0.26537223778259228        1.3206104883166236       0.20094663803621696       0.91167486000355791       0.11650367533193288        1.6406208964152704     
  0.78879123929999995       0.49236014490000002       0.26302343622218444        1.3121523512778375       0.20045190329159529       0.91397493885873482       0.11389206829066749        1.6479299945027863     
  0.81786030529999998       0.49141317610000002       0.25928688649240922        1.2986528733194522       0.19965834736857191       0.91758258657366598       0.10977351683790217        1.6597615739633105     
  0.84698480369999996       0.49043139819999998       0.25450433084078528        1.2812754102867052       0.19863358712537532       0.92217313411207624       0.10443634893056315        1.6752838183758085     
  0.87616962190000003       0.48942515250000002       0.24898396625188529        1.2610751849588966       0.19743784448506191       0.92745634455799975        9.8141514731253460E-002   1.6937538357048647     
  0.90541946890000002       0.48840439320000001       0.24298476314631412        1.2389531451912286       0.19612102692455749       0.93319229054113617        9.1112943703200486E-002   1.7145354204324392     
  0.93473839759999999       0.48737826940000001       0.23671359900127603        1.2156408761450439       0.19472329669591712       0.93918993820802943        8.3539898358529444E-002   1.7370982305586711     
  0.96413016320000000       0.48635521529999998       0.23033074899686565        1.1917173402177537       0.19327632587336441       0.94530159695642635        7.5579760211566815E-002   1.7610027016233472     
  0.99359762669999996       0.48534259200000002       0.22395638186773800        1.1676273914223967       0.19180466603726698       0.95141621664478759        6.7360990366021181E-002   1.7858881716494435     
   1.0231428149999999       0.48434671759999998       0.21767941651506506        1.1437112999849974       0.19032724125215905       0.95745167439140277        5.8988896695869958E-002   1.8114539573767670     
   1.0527670380000000       0.48337289690000002       0.21118425699504234        1.1188515592470953       0.18875091628522533       0.96375575424149096        5.0325012068147761E-002   1.8390994399984490     
   1.0867363210000001       0.48229146000000001       0.20439619762458486        1.0925186717443658       0.18708714359841233       0.97030763425909805        4.0596049069533145E-002   1.8693885399505759     
   1.1207985880000000       0.48124855760000002       0.19792656808736991        1.0672020552693782       0.18546306869453152       0.97657520342739601        3.0974302857955823E-002   1.8996952419820978     
   1.1549506190000001       0.48024651410000002       0.19178988986091139        1.0429883990417026       0.18388496941780741       0.98254472233030721        2.1517979323193142E-002   1.9298481027704155     
   1.1891880040000000       0.47928595540000002       0.18599477907857606        1.0199403453346441       0.18235848785602346       0.98820730376287080        1.2281599711032362E-002   1.9596820079847441     
   1.2235047820000000       0.47836586830000000       0.18052904100902534       0.99803917154978328       0.18088372295918484       0.99357577813080100        3.2907061637761628E-003   1.9891266891821155     
   1.2578943970000001       0.47748419640000000       0.17539929551844280       0.97733542405824936       0.17946683523464405       0.99864236099383841       -5.3983345770205983E-003   2.0180041722158455     
   1.2923492190000001       0.47663766149999998       0.17055379950356897       0.95770723075013653       0.17808552971870173        1.0034992499472239       -1.3779904231818942E-002   2.0464695297844662     
   1.3268617389999999       0.47582238910000002       0.16608776620572374       0.93956311762118772       0.17677127070103540        1.0080508407516682       -2.1815211020639519E-002   2.0738013846317358     
   1.3614236120000001       0.47503387930000002       0.16197932301193185       0.92282790826165206       0.17552495060217163        1.0123102536219311       -2.9452994023407664E-002   2.0999366455776522     
   1.3960269690000000       0.47426721449999998       0.15826061641837563       0.90755334287512834       0.17438161366582169        1.0161777251911090       -3.6553756882619838E-002   2.1244648781299618     
   1.4306628699999999       0.47351709009999998       0.15485029717424223       0.89346206276959683       0.17331491019801087        1.0197612414578183       -4.3143449023662787E-002   2.1477313702407677     
   1.4653233290000001       0.47277814150000003       0.15175526902070660       0.88059874759762735       0.17233191556848346        1.0230541230582484       -4.9186767095784491E-002   2.1695221710946062     
   1.5000000000000000       0.47204467649999998       0.14864282779569651       0.86773446399386722       0.17129990102219458        1.0264452546487919       -5.5409211542061347E-002   2.1921183765064827     
 -0.50000000000000000       0.52204465870000005       0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
 -0.46558263900000002       0.52276647089999995       0.17857397998758254        1.0000027782437246       0.17857348386692160       0.99999280220887921        5.1523283408988743E-005   1.9999857122226448     
 -0.43117970230000002       0.52349239589999996       0.17857740331815417        1.0000059426072250       0.17857634210909334       0.99998279165462101        9.9655086511780751E-005   1.9999665422579209     
 -0.39679828290000002       0.52422678469999995       0.17858187433369641        1.0000102680602809       0.17858004066307390       0.99996983790460803        1.4408181418392975E-004   1.9999415062975352     
 -0.36244547370000002       0.52497404810000003       0.17858766447385477        1.0000171666375441       0.17858459877677660       0.99995387386174706        1.8397008547389157E-004   1.9999090851459220     
 -0.32812827830000002       0.52573806050000005       0.17859504634111756        1.0000275968125945       0.17859011782310477       0.99993454472648169        2.1835813693518407E-004   1.9998677536077296     
 -0.29385361080000000       0.52652251719999998       0.17860492671998177        1.0000452476486330       0.17859684563266362       0.99991098230593434        2.4832624552411340E-004   1.9998124367563794     
 -0.25962811710000000       0.52733063700000005       0.17861881508864982        1.0000764538536726       0.17860516003587926       0.99988186269087864        2.7567013729485880E-004   1.9997346883056217     
 -0.22545814510000001       0.52816516160000004       0.17863877830518610        1.0001299828404595       0.17861556134717191       0.99984543268660608        3.0206489736788329E-004   1.9996229481438432     
 -0.19134950640000001       0.52902793879999999       0.17866731137062394        1.0002163551559129       0.17862866413814382       0.99979953830171264        3.3026554444694347E-004   1.9994632724591810     
 -0.15730744599999999       0.52992004159999995       0.17870738173683373        1.0003484092946706       0.17864514010957183       0.99974182434199343        3.6474608904701867E-004   1.9992390967244535     
 -0.12333647909999999       0.53084158900000000       0.17876187775698213        1.0005386038065498       0.17866564775899946       0.99966998164337106        4.1066151335180046E-004   1.9989343368947974     
  -8.9440129699999996E-002  0.53179156780000003       0.17883354766423543        1.0007990183970676       0.17869077045125867       0.99958196184141246        4.7161410982837689E-004   1.9985337470810909     
  -5.5620897560000000E-002  0.53276735539999998       0.17895831344829510        1.0013307154828595       0.17872048732870260       0.99947796682546741        1.5917913290511778E-004   1.9978369588169282     
  -2.5915572420000001E-002  0.53364449739999997       0.17905353470906529        1.0016972137834692       0.17875015747799636       0.99937400317783731        2.5797356719056079E-004   1.9973056600263872     
   3.7225526760000000E-003  0.53453475240000003       0.17916603616463772        1.0021362017409696       0.17878411722217000       0.99925499096939474        3.7800773774237498E-004   1.9966784901590167     
   3.3294245600000001E-002  0.53543370960000003       0.17929662337187488        1.0026510851676589       0.17882254956308524       0.99912027936730774        5.2179382057022526E-004   1.9959512367492172     
   6.2801025809999994E-002  0.53633594510000004       0.17944652579178283        1.0032477337323296       0.17886561789100425       0.99896928620179282        6.9148523173766165E-004   1.9951173938267086     
   9.2245079580000000E-002  0.53723520039999995       0.17961674267828678        1.0039299089769942       0.17891362840391564       0.99880092688990452        8.9056539219773952E-004   1.9941718161437991     
  0.12162920830000000       0.53812462090000002       0.17980965701173468        1.0047072798669048       0.17896720827538382       0.99861298832015122        1.1243918493394807E-003   1.9931017747067843     
  0.15095669030000000       0.53899663689999999       0.18002940573269366        1.0055957323400915       0.17902761511701393       0.99840103868792529        1.4022348757486071E-003   1.9918849865421129     
  0.18023124339999999       0.53984332079999997       0.18028385440185768        1.0066262847372232       0.17909710598200826       0.99815712255009870        1.7391711960395026E-003   1.9904788388729155     
  0.20945690570000000       0.54065608980000002       0.18058616497959049        1.0078500780214028       0.17917959120875868       0.99786744061518939        2.1607633876859957E-003   1.9888120587627915     
  0.23863789439999999       0.54142642019999998       0.18095822395393726        1.0093525791290341       0.17928147972840702       0.99750932961279515        2.7076668373724835E-003   1.9867664592420573     
  0.26777866480000001       0.54214549059999995       0.18143453735218573        1.0112683616312570       0.17941284849406072       0.99704704040490377        3.4430517275374000E-003   1.9841568530414428     
  0.29688376189999999       0.54280483719999995       0.18206791929482474        1.0138047210081071       0.17958874674974884       0.99642692028267421        4.4596185055037190E-003   1.9807025816448764     
  0.32595771550000002       0.54339599610000000       0.18293462982141620        1.0172596434039358       0.17983081409706145       0.99557123529861868        5.8895559660320541E-003   1.9760049091557230     
  0.35500505570000002       0.54391127819999996       0.18414190676587280        1.0220507716653420       0.18016904039495976       0.99437101833763752        7.9138485481614687E-003   1.9695166844121945     
  0.38403034209999998       0.54434353110000000       0.18584438843490791        1.0287630689434033       0.18064838644118553       0.99266093145205059        1.0774127559689073E-002   1.9604747632613870     
  0.41303801540000001       0.54468667510000002       0.18819378008160306        1.0379415962466887       0.18131442150707952       0.99026703170531760        1.4736054926170354E-002   1.9481991491819148     
  0.44203251599999999       0.54493546490000000       0.19137551018245089        1.0502607078543162       0.18221714737232364       0.98699006672336764        2.0040115383144198E-002   1.9319362942465204     
  0.47101828460000000       0.54508632420000003       0.19555402503365552        1.0662831608990817       0.18339783671418564       0.98264899025634744        2.6863712044102202E-002   1.9111844468792689     
  0.49999970199999999       0.54513686900000002       0.20084391122149264        1.0863611677808269       0.18487766055902768       0.97712176635127768        3.5250927297887293E-002   1.8858478329522728     
  0.52898114919999994       0.54508644340000001       0.20726803288829668        1.1104912832136991       0.18664534879416136       0.97039629768269398        4.5054947361496185E-002   1.8563925605322422     
  0.55796700720000003       0.54493570329999996       0.21471571653949736        1.1381803220729068       0.18864824173769509       0.96261773970686892        5.5911295817761435E-002   1.8239127734121401     
  0.58696162699999999       0.54468697310000003       0.22291318904037571        1.1683633459550522       0.19079098108659029       0.95411414501169245        6.7260224940798544E-002   1.7900621085300192     
  0.61596941949999995       0.54434400800000005       0.23142559972104573        1.1994354805403209       0.19294543431114217       0.94537906983593267        7.8419739908369576E-002   1.7568322018397315     
  0.64499467610000005       0.54391187429999999       0.23970330897812098        1.2294311515457892       0.19497090884409188       0.93700307478364997        8.8698737013098022E-002   1.7262312227042251     
  0.67404204609999996       0.54339671130000000       0.24716929913416669        1.2563316103195632       0.19673890006739239       0.92956926539570650        9.7510111617230430E-002   1.6999600647549289     
  0.70311599970000005       0.54280555249999995       0.25332012350230154        1.2784041132081723       0.19815340148319086       0.92355050721923848       0.10444816877986900        1.6791950162505209     
  0.73222118619999998       0.54214632510000005       0.25780586007400708        1.2944600996740185       0.19916091669332245       0.91924307355902457       0.10931038054572743        1.6645221920626938     
  0.76136207580000004       0.54142731430000002       0.26046619885998734        1.3039638092593548       0.19974956130717378       0.91675044517087434       0.11207642168337870        1.6559998613235445     
  0.79054319860000000       0.54065710310000004       0.26131627168138644        1.3069762216898284       0.19993957605710902       0.91601389781313702       0.11285976444366208        1.6533041486251550     
  0.81976878639999995       0.53984433409999999       0.26050975646167812        1.3040299518630754       0.19977283197328888       0.91685817395645208       0.11185651164872330        1.6558614127703908     
  0.84904330969999997       0.53899765010000000       0.25827206491356108        1.2959095425058411       0.19929791119073959       0.91905914783642595       0.10930508767384350        1.6630192056484239     
