VARIABLES = "X" "Y" "p" "u" "v"
ZONE I=  65    J=   57
   1.3846338990000000        4.8469574540000002E-004  0.16927641285577533        1.6782267911491205E-002   8.6477660193392771E-005
   1.4230836630000001        4.8304404479999999E-004  0.16906953010684531        1.7506142469521702E-002   6.6141405193952422E-005
   1.4615451100000001        4.8149676879999999E-004  0.16862414258439345        1.8044110905976411E-002   5.8664964646323899E-005
   1.5000000000000000        4.7999998789999997E-004  0.16817819935299888        1.8586780683998282E-002   5.1115239791992179E-005
 -0.50000000000000000        6.3999998380000005E-004  0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46154654029999997        6.4199609910000005E-004  0.19101176747171139       0.36064686227306741        2.1222408204683154E-002
 -0.42309072609999998        6.4405944430000000E-004  0.19359950054161199       0.20282309541400198       -4.3669259969408517E-003
 -0.38463702799999999        6.4626120730000005E-004  0.19866599237581972       0.13099942090893985       -2.8050256189597151E-003
 -0.34618198870000000        6.4866809409999996E-004  0.19787029929280009        9.9652286261381534E-002  -1.6167044197628532E-003
 -0.30772751570000001        6.5139512299999998E-004  0.19613908948335756        8.1225928036828710E-002  -1.0753368120930823E-003
 -0.26927396660000003        6.5455841829999996E-004  0.19516558739875811        6.8522740555242642E-002  -8.2457212073432378E-004
 -0.23082156479999999        6.5836298749999997E-004  0.19508407946261211        5.8052159280955876E-002  -7.3732016953497001E-004
 -0.19236983360000001        6.6311145200000001E-004  0.19700947211536141        4.8094270772014343E-002  -7.6337412261375816E-004
 -0.15392011400000000        6.6932046320000000E-004  0.20045102185899794        3.7219864240660497E-002  -7.8943812806243864E-004
 -0.11547226460000000        6.7795620999999999E-004  0.20717747461223848        2.4782000510131873E-002  -8.3073484820538307E-004
  -7.7029541130000004E-002   6.9123704449999997E-004  0.21560149133956977        1.1103257327311116E-002  -7.1620398082940858E-004
  -3.8596536959999997E-002   7.1601825770000003E-004  0.22667299811509281       -1.4806883762610054E-003  -2.9447628775980823E-004
  -1.9516222530000001E-004   7.9148676009999997E-004  0.24283270026761747       -9.2082212333423445E-003  -9.3285613907709600E-004
   2.6180982589999999E-002   5.3538922219999998E-003  0.26657916343682497       -1.1025671470000673E-002  -2.1369020717639260E-003
   5.2520949390000002E-002   9.9696619439999992E-003  0.27512587263765476       -7.3476590575478236E-003  -1.0436942820401150E-003
   7.8852437440000006E-002   1.4595284130000000E-002  0.28211103556971362       -1.6516470455402675E-003  -1.2463605335283963E-005
  0.10517960040000000        1.9224898890000001E-002  0.28695901374411620        3.9016758471848243E-003   9.5476670128838881E-004
  0.13150498269999999        2.3856556040000001E-002  0.29033370300593220        8.6881405028528362E-003   1.7656901869820695E-003
  0.15782853960000001        2.8489399700000001E-002  0.29254655477375130        1.2589667827425269E-002   2.4191147812791108E-003
  0.18415133659999999        3.3122930680000003E-002  0.29388319132210139        1.5662935789344756E-002   2.9302834838831819E-003
  0.21047316490000001        3.7756804380000002E-002  0.29459170158275477        1.8039090316650085E-002   3.3241359408215485E-003
  0.23679476980000000        4.2390853169999999E-002  0.29480441727726442        1.9894402196382499E-002   3.6332708678836327E-003
  0.26311600210000002        4.7024790200000000E-002  0.29454042122000013        2.1403620934725542E-002   3.8894981229212690E-003
  0.28943696619999998        5.1658425479999999E-002  0.29376386682424638        2.2712016025516920E-002   4.1196964030612267E-003
  0.31575727460000003        5.6291624899999997E-002  0.29234907144403199        2.3972511618321979E-002   4.3523271043322542E-003
  0.34207776190000000        6.0923952609999998E-002  0.29007922300917222        2.5328150365275363E-002   4.6172506489486533E-003
  0.36839818949999997        6.5555125470000003E-002  0.28648502078151700        2.7036814148487499E-002   4.9789568874806034E-003
  0.39471793170000002        7.0184476669999996E-002  0.28095225628268622        2.9303522229140871E-002   5.5797616853840810E-003
  0.42103821040000000        7.4810840190000005E-002  0.27085994110354311        3.6032956359624557E-002   7.5239505430992519E-003
  0.44735836979999999        7.9431891439999999E-002  0.26447907496007544        4.7962113129167330E-002   1.2781883188096180E-002
  0.47367909549999998        8.4040708840000006E-002  0.23799478412379033       0.15639589410294777        3.5249660895824882E-002
  0.50000000000000000        8.8584348559999998E-002  0.17062970917193357       0.25908423134414471        3.8439269989488899E-003
  0.52632111309999996        8.4040716289999998E-002  0.12592364428033753       0.22400078813283378       -5.6027692866632547E-002
  0.55264157059999997        7.9431898890000005E-002  0.13813881296856892        6.3078765928134065E-002  -2.2980606781421671E-002
  0.57896137240000001        7.4810869990000001E-002  0.13537579180922088        5.3041120571545183E-002  -1.1974759705483218E-002
  0.60528141260000001        7.0184461769999998E-002  0.12796703356596331        3.8793998262468897E-002  -8.6020687763043741E-003
  0.63160157200000000        6.5555132929999996E-002  0.12326113649397187        3.5646467047246735E-002  -7.0843314572181038E-003
  0.65792214869999999        6.0923960059999997E-002  0.12012851364348580        3.1860043615858188E-002  -6.2946512470103766E-003
  0.68424415589999998        5.6291621180000001E-002  0.11836866146218183        2.9202063200493410E-002  -5.7266898884956140E-003
  0.71056443449999995        5.1658444110000000E-002  0.11713146387708248        2.6610428406284428E-002  -5.2445059708846947E-003
  0.73688453440000001        4.7024775300000002E-002  0.11653280563807666        2.4029184848442457E-002  -4.8034992658275251E-003
  0.76320582630000000        4.2390845720000001E-002  0.11643289115447564        2.1307286381534948E-002  -4.3461231757829224E-003
  0.78952807189999996        3.7756778300000002E-002  0.11686383411850389        1.8374307381424624E-002  -3.8605169074094792E-003
  0.81584888700000002        3.3122923229999997E-002  0.11779043218802507        1.5164761224341246E-002  -3.3290015263682756E-003
  0.84217077490000003        2.8489403430000001E-002  0.11917370883972273        1.1658159276590502E-002  -2.7370795738918242E-003
  0.86849367619999995        2.3856544869999999E-002  0.12105818353616975        7.9077563264107857E-003  -2.0812679362239767E-003
  0.89481896159999996        1.9224883990000000E-002  0.12339796122765920        4.0530293651025555E-003  -1.3573170404882157E-003
  0.92114609479999998        1.4595275740000000E-002  0.12613615949593895        4.2266764482287852E-004  -5.9486097151978151E-004
  0.94747835400000002        9.9696712570000005E-003  0.12923978860737462       -2.6242874696766733E-003   1.8151934438763692E-004
  0.97381901739999999        5.3538978100000001E-003  0.13256794023329399       -3.5347989647325035E-003   5.7532883390123729E-004
   1.0001945500000000        7.9148926310000005E-004  0.13585431999766354       -4.8972699514548568E-003   4.4474880009894382E-004
   1.0385940069999999        7.1601750099999995E-004  0.14584903326186499       -5.1429662847524166E-003   9.9434452606435821E-005
   1.0770277980000000        6.9123791760000003E-004  0.15215585596271625       -1.2792020515671461E-003   3.0029218539299665E-004
   1.1154716010000001        6.7795708310000005E-004  0.15741541214218102        3.4041312542413462E-003   3.0524476998159322E-004
   1.1539196970000001        6.6932063780000004E-004  0.16140342095072635        7.8787137121730053E-003   2.8188776110215486E-004
   1.1923677920000000        6.6311220869999998E-004  0.16434334218309113        1.1766298951225702E-002   2.4346552694375130E-004
   1.2308223250000001        6.5836397700000002E-004  0.16642855902167303        1.4972530202107193E-002   2.0331986147328998E-004
   1.2692735200000000        6.5455923319999998E-004  0.16784026678278183        1.7532982988157499E-002   1.6689919574415477E-004
   1.3077290060000000        6.5139570510000001E-004  0.16873872257052366        1.9538671220602096E-002   1.3464096872722303E-004
   1.3461791279999999        6.4866896720000003E-004  0.16919258211895860        2.1090055287447593E-002   1.0827607014788515E-004
   1.3846397399999999        6.4626155650000002E-004  0.16932465397810950        2.2289158049642314E-002   8.4878959765748413E-005
   1.4230862860000000        6.4405921150000002E-004  0.16910749454162252        2.3212617842427272E-002   6.5256839323902412E-005
   1.4615470170000000        6.4199586629999997E-004  0.16865807289555421        2.3894192456620830E-002   5.8358359869461182E-005
   1.5000000000000000        6.3999998380000005E-004  0.16820805880729964        2.4581673992700823E-002   5.1391483318791310E-005
 -0.50000000000000000        7.9999992160000000E-004  0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46154835820000001        8.0249528400000002E-004  0.19452204095208109       0.41931057917562209        2.5429961780863132E-002
 -0.42309409380000002        8.0507498930000002E-004  0.19198265858555216       0.24432549341434767       -2.8984134514899568E-003
 -0.38464233279999999        8.0782722220000005E-004  0.19714553499632115       0.16182082209955173       -2.2853993091877960E-003
 -0.34618902210000002        8.1083638359999996E-004  0.19682160390769660       0.12395202784237042       -1.4074465735242497E-003
 -0.30773633719999999        8.1424525710000004E-004  0.19542016332720358       0.10105484114280379       -9.5312378557545251E-004
 -0.26928484440000000        8.1819982730000002E-004  0.19460990768835701        8.5525980593257223E-002  -7.6304028040863499E-004
 -0.23083466289999999        8.2295585889999995E-004  0.19458141208996046        7.2881861599782993E-002  -6.7464645139912705E-004
 -0.19238539039999999        8.2889158510000003E-004  0.19648842407065564        6.0427606186690984E-002  -6.9060442655729745E-004
 -0.15393865109999999        8.3665235430000005E-004  0.19987277259307676        4.6777453408428225E-002  -7.1050598365237630E-004
 -0.11549422890000000        8.4744568450000003E-004  0.20654505349974328        3.1344974876573853E-002  -7.6222862628660720E-004
  -7.7056176960000000E-002   8.6404063040000005E-004  0.21497577419433450        1.4417765678565212E-002  -6.4555313460305363E-004
  -3.8630276919999998E-002   8.9498166929999996E-004  0.22620370804594628       -1.2959149233295942E-003  -2.0004846204671239E-004
  -2.4394437790000001E-004   9.8885514310000002E-004  0.24261165628465559       -1.1129203923325134E-002  -1.0478974643280577E-003
   2.6147240770000000E-002   5.5318498050000000E-003  0.26669256775052241       -1.3142495351348456E-002  -2.5519724780975845E-003
   5.2493263040000002E-002   1.0141027160000000E-002  0.27545400824455735       -8.2846822288615909E-003  -1.2362954770173053E-003
   7.8828677540000003E-002   1.4762522650000000E-002  0.28245618880096968       -1.1739069423067400E-003   2.1797820971844039E-005
  0.10515870900000000        1.9389005380000001E-002  0.28726761367154530        5.6430927730550026E-003   1.2130413808799708E-003
  0.13148644570000001        2.4018049239999999E-002  0.29059519432622199        1.1459169561876557E-002   2.2126523434821150E-003
